2.8124999243 2.8124999281 2.8124999317 2.8124999352 2.8124999385 2.8124999417 2.8124999447 2.8124999476 2.8124999504 2.8124999531 2.8124999556 2.8124999580 2.8124999603 2.8124999625 2.8124999646 2.8124999665 2.8124999684 2.8124999702 2.8124999718 
 2.8124999243 2.8124999281 2.8124999317 2.8124999352 2.8124999385 2.8124999417 2.8124999447 2.8124999476 2.8124999504 2.8124999531 2.8124999556 2.8124999580 2.8124999603 2.8124999625 2.8124999646 2.8124999665 2.8124999684 2.8124999702 2.8124999718 
 2.8124998064 2.8124998149 2.8124998231 2.8124998310 2.8124998386 2.8124998460 2.8124998530 2.8124998598 2.8124998663 2.8124998726 2.8124998786 2.8124998843 2.8124998898 2.8124998951 2.8124999002 2.8124999050 2.8124999096 2.8124999140 2.8124999181 
 2.8124993756 2.8124994008 2.8124994253 2.8124994489 2.8124994718 2.8124994940 2.8124995153 2.8124995360 2.8124995559 2.8124995750 2.8124995935 2.8124996112 2.8124996283 2.8124996447 2.8124996604 2.8124996755 2.8124996900 2.8124997039 2.8124997172 
 2.8124980898 2.8124981638 2.8124982357 2.8124983054 2.8124983730 2.8124984385 2.8124985018 2.8124985631 2.8124986223 2.8124986794 2.8124987346 2.8124987877 2.8124988389 2.8124988882 2.8124989356 2.8124989812 2.8124990250 2.8124990671 2.8124991075 
 2.8124946754 2.8124948770 2.8124950730 2.8124952633 2.8124954479 2.8124956269 2.8124958004 2.8124959683 2.8124961308 2.8124962878 2.8124964394 2.8124965858 2.8124967270 2.8124968631 2.8124969942 2.8124971203 2.8124972417 2.8124973583 2.8124974703 
 2.8124863524 2.8124868612 2.8124873561 2.8124878371 2.8124883041 2.8124887573 2.8124891967 2.8124896224 2.8124900346 2.8124904333 2.8124908187 2.8124911909 2.8124915503 2.8124918969 2.8124922310 2.8124925528 2.8124928625 2.8124931604 2.8124934468 
 2.8124673771 2.8124685794 2.8124697494 2.8124708871 2.8124719927 2.8124730660 2.8124741072 2.8124751166 2.8124760944 2.8124770408 2.8124779562 2.8124788409 2.8124796953 2.8124805200 2.8124813153 2.8124820817 2.8124828199 2.8124835302 2.8124842135 
 2.8124264048 2.8124290913 2.8124317072 2.8124342521 2.8124367260 2.8124391291 2.8124414615 2.8124437236 2.8124459159 2.8124480389 2.8124500932 2.8124520796 2.8124539989 2.8124558522 2.8124576403 2.8124593643 2.8124610254 2.8124626247 2.8124641636 
 2.8123418606 2.8123475852 2.8123531615 2.8123585890 2.8123638674 2.8123689967 2.8123739774 2.8123788100 2.8123834953 2.8123880344 2.8123924285 2.8123966792 2.8124007880 2.8124047569 2.8124085878 2.8124122829 2.8124158445 2.8124192751 2.8124225771 
 2.8121740422 2.8121857495 2.8121971580 2.8122082665 2.8122190743 2.8122295813 2.8122397878 2.8122496947 2.8122593035 2.8122686161 2.8122776348 2.8122863624 2.8122948020 2.8123029572 2.8123108319 2.8123184303 2.8123257569 2.8123328164 2.8123396138 
 2.8118519924 2.8118750864 2.8118976003 2.8119195310 2.8119408768 2.8119616366 2.8119818109 2.8120014008 2.8120204087 2.8120388377 2.8120566921 2.8120739767 2.8120906974 2.8121068607 2.8121224737 2.8121375444 2.8121520812 2.8121660931 2.8121795896 
 2.8112522257 2.8112963383 2.8113393614 2.8113812879 2.8114221132 2.8114618345 2.8115004514 2.8115379653 2.8115743794 2.8116096989 2.8116439308 2.8116770835 2.8117091670 2.8117401930 2.8117701742 2.8117991249 2.8118270604 2.8118539970 2.8118799521 
 2.8101651293 2.8102469629 2.8103268123 2.8104046625 2.8104805024 2.8105543252 2.8106261276 2.8106959102 2.8107636770 2.8108294355 2.8108931965 2.8109549738 2.8110147841 2.8110726470 2.8111285844 2.8111826210 2.8112347834 2.8112851005 2.8113336029 
 2.8082433391 2.8083910961 2.8085353456 2.8086760562 2.8088132038 2.8089467716 2.8090767496 2.8092031343 2.8093259290 2.8094451428 2.8095607912 2.8096728950 2.8097814806 2.8098865794 2.8099882276 2.8100864658 2.8101813390 2.8102728958 2.8103611885 
 2.8049248747 2.8051849200 2.8054389456 2.8056868876 2.8059286951 2.8061643296 2.8063937647 2.8066169858 2.8068339899 2.8070447848 2.8072493890 2.8074478312 2.8076401498 2.8078263923 2.8080066148 2.8081808818 2.8083492652 2.8085118441 2.8086687040 
 2.7993230159 2.7997694692 2.8002059008 2.8006321839 2.8010482133 2.8014539054 2.8018491971 2.8022340459 2.8026084289 2.8029723424 2.8033258012 2.8036688378 2.8040015019 2.8043238591 2.8046359906 2.8049379921 2.8052299727 2.8055120547 2.8057843716 
 2.7900764154 2.7908241716 2.7915557806 2.7922709954 2.7929696049 2.7936514334 2.7943163398 2.7949642173 2.7955949924 2.7962086240 2.7968051025 2.7973844484 2.7979467118 2.7984919705 2.7990203290 2.7995319174 2.8000268894 2.8005054214 2.8009677107 
