2.8124997375 2.8124997298 2.8124997220 2.8124997142 2.8124997064 2.8124996986 2.8124996909 2.8124996832 2.8124996755 2.8124996679 2.8124996604 2.8124996530 2.8124996457 2.8124996385 2.8124996314 2.8124996245 2.8124996177 2.8124996111 2.8124996047 
 2.8124997375 2.8124997298 2.8124997220 2.8124997142 2.8124997064 2.8124996986 2.8124996909 2.8124996832 2.8124996755 2.8124996679 2.8124996604 2.8124996530 2.8124996457 2.8124996385 2.8124996314 2.8124996245 2.8124996177 2.8124996111 2.8124996047 
 2.8124994122 2.8124993965 2.8124993807 2.8124993650 2.8124993493 2.8124993337 2.8124993181 2.8124993027 2.8124992874 2.8124992723 2.8124992573 2.8124992426 2.8124992281 2.8124992138 2.8124991998 2.8124991861 2.8124991727 2.8124991597 2.8124991470 
 2.8124982648 2.8124982220 2.8124981792 2.8124981366 2.8124980941 2.8124980519 2.8124980100 2.8124979684 2.8124979273 2.8124978867 2.8124978466 2.8124978071 2.8124977683 2.8124977302 2.8124976929 2.8124976564 2.8124976208 2.8124975861 2.8124975525 
 2.8124949244 2.8124948048 2.8124946856 2.8124945669 2.8124944488 2.8124943315 2.8124942152 2.8124941001 2.8124939862 2.8124938737 2.8124937629 2.8124936538 2.8124935467 2.8124934416 2.8124933388 2.8124932383 2.8124931404 2.8124930451 2.8124929527 
 2.8124862090 2.8124858934 2.8124855789 2.8124852660 2.8124849550 2.8124846463 2.8124843403 2.8124840376 2.8124837384 2.8124834432 2.8124831523 2.8124828663 2.8124825854 2.8124823102 2.8124820409 2.8124817780 2.8124815219 2.8124812729 2.8124810313 
 2.8124652453 2.8124644656 2.8124636892 2.8124629170 2.8124621499 2.8124613890 2.8124606352 2.8124598896 2.8124591531 2.8124584267 2.8124577114 2.8124570082 2.8124563180 2.8124556418 2.8124549806 2.8124543353 2.8124537068 2.8124530959 2.8124525036 
 2.8124179697 2.8124161579 2.8124143544 2.8124125613 2.8124107809 2.8124090155 2.8124072673 2.8124055386 2.8124038317 2.8124021488 2.8124004922 2.8123988642 2.8123972669 2.8123957024 2.8123941731 2.8123926809 2.8123912279 2.8123898162 2.8123884478 
 2.8123168647 2.8123128728 2.8123089003 2.8123049523 2.8123010335 2.8122971490 2.8122933037 2.8122895026 2.8122857505 2.8122820525 2.8122784133 2.8122748377 2.8122713307 2.8122678969 2.8122645409 2.8122612672 2.8122580805 2.8122549849 2.8122519848 
 2.8121101042 2.8121017062 2.8120933519 2.8120850518 2.8120768159 2.8120686545 2.8120605780 2.8120525967 2.8120447206 2.8120369602 2.8120293254 2.8120218262 2.8120144726 2.8120072743 2.8120002409 2.8119933818 2.8119867062 2.8119802231 2.8119739413 
 2.8117033085 2.8116863446 2.8116694749 2.8116527196 2.8116360994 2.8116196347 2.8116033461 2.8115872541 2.8115713791 2.8115557414 2.8115403611 2.8115252581 2.8115104521 2.8114959624 2.8114818081 2.8114680077 2.8114545796 2.8114415416 2.8114289111 
 2.8109297736 2.8108967265 2.8108638737 2.8108312548 2.8107989092 2.8107668766 2.8107351964 2.8107039082 2.8106730510 2.8106426639 2.8106127855 2.8105834538 2.8105547065 2.8105265808 2.8104991128 2.8104723384 2.8104462923 2.8104210085 2.8103965202 
 2.8095033486 2.8094410545 2.8093791494 2.8093177066 2.8092568000 2.8091965033 2.8091368900 2.8090780333 2.8090200062 2.8089628809 2.8089067288 2.8088516207 2.8087976261 2.8087448135 2.8086932502 2.8086430019 2.8085941328 2.8085467058 2.8085007815 
 2.8069462893 2.8068323973 2.8067192618 2.8066070158 2.8064957922 2.8063857242 2.8062769443 2.8061695842 2.8060637750 2.8059596463 2.8058573265 2.8057569420 2.8056586175 2.8055624754 2.8054686359 2.8053772164 2.8052883315 2.8052020928 2.8051186087 
 2.8024830314 2.8022807629 2.8020799303 2.8018807669 2.8016835056 2.8014883788 2.8012956178 2.8011054526 2.8009181110 2.8007338187 2.8005527982 2.8003752692 2.8002014476 2.8000315452 2.7998657696 2.7997043237 2.7995474050 2.7993952059 2.7992479130 
 2.7948913781 2.7945422085 2.7941957060 2.7938522667 2.7935122857 2.7931761566 2.7928442705 2.7925170153 2.7921947751 2.7918779293 2.7915668522 2.7912619119 2.7909634702 2.7906718815 2.7903874925 2.7901106415 2.7898416578 2.7895808614 2.7893285625 
 2.7823081031 2.7817223574 2.7811414663 2.7805660812 2.7799968503 2.7794344182 2.7788794238 2.7783324999 2.7777942715 2.7772653552 2.7767463576 2.7762378747 2.7757404908 2.7752547777 2.7747812934 2.7743205817 2.7738731712 2.7734395746 2.7730202880 
