0.0002783445 0.0002251851 0.0001846632 0.0001535263 0.0001294019 0.0001105517 0.0000956959 0.0000838877 0.0000744225 0.0000667734 0.0000605437 0.0000554327 0.0000512114 0.0000477038 0.0000447738 0.0000423157 0.0000402462 0.0000384997 0.0000370239 
 0.0002783445 0.0002251851 0.0001846632 0.0001535263 0.0001294019 0.0001105517 0.0000956959 0.0000838877 0.0000744225 0.0000667734 0.0000605437 0.0000554327 0.0000512114 0.0000477038 0.0000447738 0.0000423157 0.0000402462 0.0000384997 0.0000370239 
 0.0003019871 0.0002455052 0.0002022919 0.0001689615 0.0001430387 0.0001227054 0.0001066197 0.0000937859 0.0000834613 0.0000750887 0.0000682471 0.0000626168 0.0000579533 0.0000540680 0.0000508148 0.0000480796 0.0000457724 0.0000438221 0.0000421718 
 0.0003519285 0.0002884876 0.0002396298 0.0002016936 0.0001719900 0.0001485350 0.0001298576 0.0001148607 0.0001027216 0.0000928198 0.0000846842 0.0000779546 0.0000723541 0.0000676681 0.0000637293 0.0000604061 0.0000575944 0.0000552112 0.0000531898 
 0.0004338054 0.0003591067 0.0003010997 0.0002556829 0.0002198271 0.0001912835 0.0001683740 0.0001498390 0.0001347274 0.0001223171 0.0001120556 0.0001035178 0.0000963746 0.0000903688 0.0000852987 0.0000810045 0.0000773589 0.0000742598 0.0000716246 
 0.0005569215 0.0004655859 0.0003940225 0.0003374938 0.0002924771 0.0002563385 0.0002270984 0.0002032598 0.0001836837 0.0001674986 0.0001540327 0.0001427653 0.0001332895 0.0001252857 0.0001185008 0.0001127332 0.0001078212 0.0001036339 0.0001000652 
 0.0007353867 0.0006204199 0.0005295416 0.0004571342 0.0003989894 0.0003519375 0.0003135776 0.0002820800 0.0002560421 0.0002343819 0.0002162592 0.0002010174 0.0001881400 0.0001772180 0.0001679253 0.0001600003 0.0001532318 0.0001474481 0.0001425086 
 0.0009898494 0.0008419325 0.0007240322 0.0006293381 0.0005527104 0.0004902485 0.0004389752 0.0003966045 0.0003613706 0.0003319009 0.0003071218 0.0002861882 0.0002684306 0.0002533151 0.0002404135 0.0002293799 0.0002199334 0.0002118444 0.0002049240 
 0.0013500398 0.0011565700 0.0010011793 0.0008754598 0.0007730188 0.0006889694 0.0006195539 0.0005618661 0.0005136449 0.0004731202 0.0004388981 0.0004098739 0.0003851666 0.0003640697 0.0003460128 0.0003305329 0.0003172516 0.0003058583 0.0002960961 
 0.0018584418 0.0016022162 0.0013949893 0.0012262237 0.0010878507 0.0009736584 0.0008788369 0.0007996410 0.0007331369 0.0006770132 0.0006294377 0.0005889497 0.0005543778 0.0005247766 0.0004993794 0.0004775602 0.0004588054 0.0004426911 0.0004288657 
