2.6772790136 2.7364438719 2.7711647353 2.7905763059 2.8010618910 2.8065942766 2.8094685971 2.8109478048 2.8117051029 2.8120920300 2.8122897995 2.8123911147 2.8124432158 2.8124701470 2.8124841569 2.8124915003 2.8124953831 2.8124974567 2.8124985765 
 2.6772790136 2.7364438719 2.7711647353 2.7905763059 2.8010618910 2.8065942766 2.8094685971 2.8109478048 2.8117051029 2.8120920300 2.8122897995 2.8123911147 2.8124432158 2.8124701470 2.8124841569 2.8124915003 2.8124953831 2.8124974567 2.8124985765 
 2.6667082535 2.7290126208 2.7663449854 2.7876344520 2.7993437964 2.8056214885 2.8089291279 2.8106524755 2.8115445228 2.8120048872 2.8122424119 2.8123652033 2.8124289243 2.8124621721 2.8124796412 2.8124888978 2.8124938519 2.8124965342 2.8124980058 
 2.6509018902 2.7177983531 2.7589297660 2.7829918468 2.7965532839 2.8039926843 2.8079972765 2.8101260228 2.8112490371 2.8118392893 2.8121493500 2.8123125612 2.8123988464 2.8124447562 2.8124693893 2.8124827439 2.8124900741 2.8124941563 2.8124964678 
 2.6298035659 2.7026216646 2.7486824183 2.7764089630 2.7924811163 2.8015419578 2.8065500618 2.8092814952 2.8107591390 2.8115553711 2.8119842374 2.8122158295 2.8123415512 2.8124103313 2.8124483430 2.8124696144 2.8124816956 2.8124886760 2.8124927881 
 2.6026873584 2.6827647474 2.7349683332 2.7673663027 2.7867256849 2.7979722520 2.8043751350 2.8079709513 2.8099736364 2.8110847375 2.8117011345 2.8120441904 2.8122363020 2.8123448485 2.8124068888 2.8124428469 2.8124640304 2.8124767427 2.8124845288 
 2.5685963220 2.6572651968 2.7169240270 2.7551473889 2.7787251638 2.7928611506 2.8011647290 2.8059752776 2.8087390400 2.8103209736 2.8112266484 2.8117470668 2.8120481382 2.8122239879 2.8123279528 2.8123903160 2.8124283515 2.8124519819 2.8124669595 
 2.5264451376 2.6249710307 2.6934719978 2.7388272219 2.7677325444 2.7856316416 2.7964874003 2.8029793359 2.8068288559 2.8091029539 2.8104467592 2.8112438582 2.8117199387 2.8120070407 2.8121822849 2.8122907877 2.8123590587 2.8124027800 2.8124313114 
 2.4750973543 2.5845787320 2.6633232775 2.7172500511 2.7527801828 2.7755124258 2.7897497219 2.7985378877 2.8039147457 2.8071911985 2.8091878304 2.8104088864 2.8111605768 2.8116276221 2.8119211797 2.8121082019 2.8122291681 2.8123087044 2.8123619156 
 2.4134668054 2.5346953724 2.6249974554 2.6890157758 2.7326450895 2.7614934242 2.7801500535 2.7920323608 2.7995285269 2.8042357538 2.8071901370 2.8090499277 2.8102276806 2.8109799000 2.8114654936 2.8117829038 2.8119932906 2.8121348539 2.8122316282 
