2.8124949135 2.8124909975 2.8124838100 2.8124704668 2.8124454467 2.8123981224 2.8123079548 2.8121351506 2.8118025726 2.8111610001 2.8099233415 2.8075428733 2.8029960071 2.7944171709 2.7785442854 2.7500242627 2.7008926766 2.6210181096 2.5006572158 
 2.8124949135 2.8124909975 2.8124838100 2.8124704668 2.8124454467 2.8123981224 2.8123079548 2.8121351506 2.8118025726 2.8111610001 2.8099233415 2.8075428733 2.8029960071 2.7944171709 2.7785442854 2.7500242627 2.7008926766 2.6210181096 2.5006572158 
 2.8124931215 2.8124880809 2.8124789494 2.8124621952 2.8124311139 2.8123729088 2.8122630618 2.8120545065 2.8116569235 2.8108975624 2.8094483757 2.8066941298 2.8015036319 2.7918589795 2.7743199233 2.7434048610 2.6912287693 2.6081424148 2.4853180989 
 2.8124885521 2.8124809435 2.8124675238 2.8124434947 2.8123999039 2.8123199532 2.8121720028 2.8118963670 2.8113805833 2.8104137035 2.8086035451 2.8052315933 2.7990107560 2.7877111592 2.7676538641 2.7331887866 2.6765195789 2.5885630739 2.4615824500 
 2.8124781588 2.8124652929 2.8124433825 2.8124054198 2.8123386481 2.8122197005 2.8120056077 2.8116172469 2.8109091750 2.8096155017 2.8072551057 2.8029716291 2.7952781049 2.7816842068 2.7582312381 2.7190856001 2.6565700944 2.5622557605 2.4296487640 
 2.8124557733 2.8124326223 2.8123946063 2.8123310314 2.8122229813 2.8120367764 2.8117122115 2.8111415381 2.8101323422 2.8083431709 2.8051749738 2.7995955599 2.7898734689 2.7732147055 2.7453548685 2.7002905971 2.6305381580 2.5284634313 2.3890052018 
 2.8124097037 2.8123671445 2.8122995740 2.8121903387 2.8120108499 2.8117117145 2.8112072664 2.8103488037 2.8088789158 2.8063551752 2.8020266801 2.7946437802 2.7821862324 2.7615216074 2.7280757134 2.6757290619 2.5973230442 2.4862202851 2.3390138086 
 2.8123187112 2.8122407195 2.8121205292 2.8119321068 2.8116320635 2.8111476509 2.8103564881 2.8090526557 2.8068909003 2.8032970758 2.7973296932 2.7874778472 2.7713923520 2.7455832586 2.7051954958 2.6441002153 2.5556621181 2.4344987001 2.2790852276 
 2.8121455282 2.8120048022 2.8117935285 2.8114712734 2.8109725299 2.8101906201 2.8089513851 2.8069707088 2.8037872636 2.7986591413 2.7904119959 2.7772311824 2.7564093659 2.7241066463 2.6752632763 2.6039140708 2.5042142596 2.3723315651 2.2088164993 
 2.8118266740 2.8115779779 2.8112131313 2.8106701113 2.8098511052 2.8086012298 2.8066749058 2.8036835414 2.7990160636 2.7917225335 2.7803530473 2.7627543367 2.7358531901 2.6955086856 2.6365958044 2.5535615282 2.4416783062 2.2989597161 2.1281341251 
 2.8112568272 2.8108271112 2.8102096166 2.8093107025 2.8079864440 2.8060150296 2.8030546622 2.7985806112 2.7917939027 2.7814949094 2.7659208872 2.7425626931 2.7080096674 2.6579276623 2.5873430912 2.4914381742 2.3669601576 2.2140070118 2.0374346860 
 2.8102653936 2.8095395066 2.8085159057 2.8070557419 2.8049508461 2.8018887789 2.7974015235 2.7907921017 2.7810337172 2.7666395848 2.7455119031 2.7148005157 2.6708402063 2.6092875885 2.5256204594 2.4161342923 2.2793860586 2.1176655040 1.9376984918 
 2.8085822211 2.8073828357 2.8057208392 2.8033943795 2.8001081423 2.7954304338 2.7887328392 2.7791083323 2.7652661114 2.7454084089 2.7171095210 2.6772439203 2.6220484942 2.5474416813 2.4497240959 2.3266902728 2.1789405620 2.0108562245 1.8305439107 
 2.8057887952 2.8038491484 2.8012053231 2.7975701511 2.7925337250 2.7855127701 2.7756830655 2.7618936876 2.7425668762 2.7155979714 2.6782887363 2.6273751100 2.5592406003 2.4704178261 2.3584325879 2.2228934889 2.0664848467 1.8953189151 1.7181920083 
 2.8012510110 2.7981794780 2.7940586887 2.7884898044 2.7809178718 2.7705753112 2.7564114494 2.7370113298 2.7105149323 2.6745616756 2.6263052936 2.5625670535 2.4802075235 2.3767718941 2.2513679704 2.1055615414 1.9438916280 1.7735841690 1.6033258757 
 2.7940304089 2.7892672095 2.7829754770 2.7746162969 2.7634600429 2.7485282594 2.7285282009 2.7017892185 2.6662204672 2.6193242580 2.5583162426 2.4804136883 2.3833384661 2.2660184002 2.1293483947 1.9767278745 1.8140295869 1.6488009036 1.4888552336 
 2.7827737431 2.7755429221 2.7661394069 2.7538582899 2.7377737840 2.7166871126 2.6890781098 2.6530764054 2.6064790369 2.5468534631 2.4717720588 2.3792140299 2.2681269975 2.1390541690 1.9946242950 1.8396378505 1.6805551472 1.5244303518 1.3776264333 
 2.7655878267 2.7548529992 2.7411138472 2.7234843029 2.7008409010 2.6717879944 2.6346419614 2.5874558161 2.5281140748 2.4545319646 2.3649845783 2.2585593894 2.1356634900 1.9984377325 1.8508773350 1.6984953997 1.5475235015 1.4038625849 1.2721381314 
 2.7399204531 2.7243615835 2.7047789227 2.6801135571 2.6490789605 2.6101574648 2.5616328620 2.5016819148 2.4285493039 2.3408225203 2.2377982312 2.1198862905 1.9889411025 1.8483717247 1.7029040911 1.5579750564 1.4188959111 1.2900423153 1.1743232178 
 2.7024915541 2.6805322252 2.6533844307 2.6198643587 2.5786103486 2.5281233537 2.4668571262 2.3933749096 2.3065814968 2.2060194781 2.0921850981 1.9667798777 1.8327891383 1.6942953360 1.5560081888 1.4226048775 1.2980643238 1.1851902381 1.0854367786 
 2.6493517944 2.6192789391 2.5828175739 2.5387611272 2.4858234414 2.4227277180 2.3483475217 2.2619025072 2.1631953221 2.0528517586 1.9325000014 1.8048107198 1.6733350915 1.5421311111 1.4152457174 1.2961842759 1.1875109828 1.0906731699 1.0060573884 
 2.5761799760 2.5364013455 2.4891923740 2.4334821707 2.3682606082 2.2927038518 2.2063370124 2.1092189533 2.0021170436 1.8866233299 1.7651576997 1.6408183984 1.5170791976 1.3973849815 1.2847398155 1.1813897550 1.0886698190 1.0070271521 0.9361791841 
 2.4789390122 2.4283994046 2.3698107213 2.3024274993 2.2257176625 2.1394935285 2.0440498816 1.9402825259 1.8297517957 1.7146551960 1.5976871602 1.4817921695 1.3698520740 1.2643744725 1.1672526272 1.0796451367 1.0019855440 0.9340956589 0.8753557442 
 2.3549418070 2.2936464661 2.2243770094 2.1468747562 2.0612094644 1.9678755967 1.8678637863 1.7626829656 1.6543115788 1.5450683328 1.4374128052 1.3337079719 1.2359913476 1.1458015506 1.0640916033 0.9912354982 0.9271107659 0.8712254813 0.8228561827 
 2.2041791417 2.1336543086 2.0560797350 1.9717394639 1.8812768619 1.7857286746 1.6865175716 1.5853919781 1.4843115884 1.3852901718 1.2902200367 1.2007097592 1.1179649337 1.0427308975 0.9753005950 0.9155758473 0.8631610734 0.8174667547 0.7778042664 
 2.0304507816 1.9538726501 1.8719361183 1.7853720466 1.6952066659 1.6027361104 1.5094642761 1.4170066339 1.3269707671 1.2408312158 1.1598190963 1.0848444516 1.0164619387 0.9548806985 0.9000103029 0.8515290971 0.8089600323 0.7717415371 0.7392854553 
 1.8416118623 1.7633824630 1.6819050077 1.5981397173 1.5132204675 1.4283980657 1.3449641900 1.2641646947 1.1871141828 1.1147244025 1.0476566722 0.9863037470 0.9308007212 0.8810594054 0.8368174206 0.7976925163 0.7632340050 0.7329658472 0.7064188403 
 1.6484261739 1.5732381225 1.4968470385 1.4202017974 1.3443041211 1.2701521757 1.1986808434 1.1307061826 1.0668813302 1.0076692740 0.9533349623 0.9039558796 0.8594473683 0.8195972243 0.7841036950 0.7526117836 0.7247442752 0.7001256396 0.6783985016 
 1.4622242843 1.3939902145 1.3261298646 1.2594147357 1.1945897168 1.1323340913 1.0732272028 1.0177227197 0.9661341954 0.9186328841 0.8752569331 0.8359295492 0.8004828166 0.7686836321 0.7402586534 0.7149159942 0.6923624008 0.6723155671 0.6545119494 
 1.2923505787 1.2334797924 1.1759214630 1.1202138716 1.0668366738 1.0161906646 0.9685835171 0.9242227457 0.8832161768 0.8455792311 0.8112475300 0.7800928635 0.7519404511 0.7265856499 0.7038087217 0.6833868243 0.6651029285 0.6487517942 0.6341434231 
 1.1445326693 1.0958008303 1.0487433696 1.0036921194 0.9609199972 0.9206334401 0.8829692781 0.8479960720 0.8157194389 0.7860904806 0.7590161880 0.7343706376 0.7120059108 0.6917618995 0.6734744677 0.6569817328 0.6421284927 0.6287690025 0.6167684092 
