1.6666269735 1.6666248983 1.6666227477 1.6666205197 1.6666182122 1.6666158230 1.6666133500 1.6666107909 1.6666081434 1.6666054053 1.6666025742 1.6665996477 1.6665966234 1.6665934989 1.6665902716 1.6665869390 1.6665834986 1.6665799477 1.6665762837 
 1.6666269735 1.6666248983 1.6666227477 1.6666205197 1.6666182122 1.6666158230 1.6666133500 1.6666107909 1.6666081434 1.6666054053 1.6666025742 1.6665996477 1.6665966234 1.6665934989 1.6665902716 1.6665869390 1.6665834986 1.6665799477 1.6665762837 
 1.6666270467 1.6666249725 1.6666228230 1.6666205961 1.6666182897 1.6666159016 1.6666134297 1.6666108717 1.6666082254 1.6666054884 1.6666026585 1.6665997332 1.6665967101 1.6665935868 1.6665903608 1.6665870295 1.6665835904 1.6665800408 1.6665763781 
 1.6666271931 1.6666251210 1.6666229736 1.6666207488 1.6666184446 1.6666160587 1.6666135890 1.6666110333 1.6666083893 1.6666056547 1.6666028271 1.6665999042 1.6665968836 1.6665937628 1.6665905392 1.6665872105 1.6665837739 1.6665802270 1.6665765670 
 1.6666274130 1.6666253440 1.6666231997 1.6666209782 1.6666186772 1.6666162946 1.6666138282 1.6666112759 1.6666086353 1.6666059042 1.6666030801 1.6666001608 1.6665971438 1.6665940267 1.6665908069 1.6665874820 1.6665840493 1.6665805062 1.6665768502 
 1.6666277065 1.6666256416 1.6666235016 1.6666212843 1.6666189876 1.6666166094 1.6666141475 1.6666115996 1.6666089636 1.6666062371 1.6666034178 1.6666005032 1.6665974911 1.6665943789 1.6665911641 1.6665878442 1.6665844166 1.6665808788 1.6665772281 
 1.6666280740 1.6666260143 1.6666238795 1.6666216675 1.6666193762 1.6666170035 1.6666145471 1.6666120049 1.6666093745 1.6666066538 1.6666038403 1.6666009317 1.6665979256 1.6665948195 1.6665916109 1.6665882974 1.6665848762 1.6665813449 1.6665777007 
 1.6666285160 1.6666264625 1.6666243340 1.6666221283 1.6666198435 1.6666174773 1.6666150275 1.6666124920 1.6666098685 1.6666071547 1.6666043482 1.6666014468 1.6665984479 1.6665953491 1.6665921480 1.6665888419 1.6665854284 1.6665819049 1.6665782687 
 1.6666290330 1.6666269867 1.6666248655 1.6666226673 1.6666203899 1.6666180313 1.6666155893 1.6666130616 1.6666104461 1.6666077403 1.6666049420 1.6666020488 1.6665990584 1.6665959681 1.6665927756 1.6665894784 1.6665860738 1.6665825594 1.6665789323 
 1.6666296257 1.6666275877 1.6666254747 1.6666232850 1.6666210162 1.6666186663 1.6666162330 1.6666137143 1.6666111078 1.6666084113 1.6666056223 1.6666027386 1.6665997577 1.6665966772 1.6665934946 1.6665902074 1.6665868130 1.6665833089 1.6665796923 
 1.6666302948 1.6666282660 1.6666261625 1.6666239822 1.6666217230 1.6666193829 1.6666169596 1.6666144509 1.6666118546 1.6666091683 1.6666063898 1.6666035168 1.6666005467 1.6665974771 1.6665943056 1.6665910297 1.6665876467 1.6665841541 1.6665805494 
 1.6666310413 1.6666290227 1.6666269296 1.6666247598 1.6666225114 1.6666201821 1.6666177697 1.6666152722 1.6666126872 1.6666100124 1.6666072455 1.6666043842 1.6666014261 1.6665983687 1.6665952095 1.6665919461 1.6665885758 1.6665850961 1.6665815044 
 1.6666318660 1.6666298587 1.6666277770 1.6666256189 1.6666233821 1.6666210648 1.6666186645 1.6666161792 1.6666136066 1.6666109444 1.6666081904 1.6666053420 1.6666023971 1.6665993530 1.6665962073 1.6665929576 1.6665896013 1.6665861357 1.6665825584 
 1.6666327700 1.6666307751 1.6666287059 1.6666265604 1.6666243365 1.6666220321 1.6666196450 1.6666171731 1.6666146141 1.6666119656 1.6666092255 1.6666063913 1.6666034606 1.6666004311 1.6665973002 1.6665940654 1.6665907243 1.6665872742 1.6665837125 
 1.6666337547 1.6666317731 1.6666297174 1.6666275856 1.6666253757 1.6666230853 1.6666207125 1.6666182551 1.6666157107 1.6666130771 1.6666103521 1.6666075332 1.6666046180 1.6666016043 1.6665984893 1.6665952708 1.6665919461 1.6665885127 1.6665849679 
 1.6666348214 1.6666328541 1.6666308130 1.6666286960 1.6666265010 1.6666242258 1.6666218684 1.6666194265 1.6666168979 1.6666142804 1.6666115716 1.6666087692 1.6666058707 1.6666028739 1.6665997762 1.6665965751 1.6665932681 1.6665898526 1.6665863261 
 1.6666359714 1.6666340196 1.6666319941 1.6666298929 1.6666277139 1.6666254550 1.6666231141 1.6666206889 1.6666181773 1.6666155769 1.6666128855 1.6666101007 1.6666072202 1.6666042415 1.6666011623 1.6665979799 1.6665946918 1.6665912956 1.6665877886 
 1.6666372064 1.6666352711 1.6666332623 1.6666311780 1.6666290161 1.6666267746 1.6666244513 1.6666220439 1.6666195504 1.6666169683 1.6666142955 1.6666115296 1.6666086682 1.6666057089 1.6666026492 1.6665994868 1.6665962190 1.6665928433 1.6665893571 
 1.6666385281 1.6666366103 1.6666346193 1.6666325530 1.6666304094 1.6666281863 1.6666258817 1.6666234933 1.6666210190 1.6666184564 1.6666158033 1.6666130574 1.6666102163 1.6666072777 1.6666042389 1.6666010977 1.6665978514 1.6665944975 1.6665910334 
 1.6666399384 1.6666380392 1.6666360670 1.6666340198 1.6666318955 1.6666296920 1.6666274072 1.6666250390 1.6666225850 1.6666200431 1.6666174110 1.6666146863 1.6666118667 1.6666089499 1.6666059333 1.6666028145 1.6665995910 1.6665962602 1.6665928196 
 1.6666414393 1.6666395598 1.6666376075 1.6666355804 1.6666334766 1.6666312938 1.6666290300 1.6666266830 1.6666242506 1.6666217305 1.6666191205 1.6666164183 1.6666136215 1.6666107277 1.6666077345 1.6666046394 1.6666014399 1.6665981336 1.6665947178 
 1.6666430328 1.6666411741 1.6666392428 1.6666372371 1.6666351548 1.6666329939 1.6666307522 1.6666284276 1.6666260179 1.6666235208 1.6666209342 1.6666182556 1.6666154827 1.6666126133 1.6666096447 1.6666065746 1.6666034006 1.6666001199 1.6665967302 
 1.6666447213 1.6666428845 1.6666409753 1.6666389920 1.6666369324 1.6666347945 1.6666325761 1.6666302751 1.6666278893 1.6666254164 1.6666228543 1.6666202006 1.6666174530 1.6666146091 1.6666116665 1.6666086227 1.6666054753 1.6666022217 1.6665988594 
 1.6666465073 1.6666446934 1.6666428075 1.6666408477 1.6666388120 1.6666366982 1.6666345042 1.6666322280 1.6666298673 1.6666274199 1.6666248835 1.6666222560 1.6666195348 1.6666167177 1.6666138023 1.6666107861 1.6666076667 1.6666044415 1.6666011080 
 1.6666483932 1.6666466034 1.6666447419 1.6666428069 1.6666407961 1.6666387076 1.6666365393 1.6666342891 1.6666319547 1.6666295339 1.6666270246 1.6666244243 1.6666217309 1.6666189420 1.6666160550 1.6666130678 1.6666099776 1.6666067821 1.6666034788 
 1.6666503819 1.6666486173 1.6666467814 1.6666448722 1.6666428876 1.6666408256 1.6666386842 1.6666364611 1.6666341542 1.6666317613 1.6666292802 1.6666267087 1.6666240442 1.6666212847 1.6666184276 1.6666154705 1.6666124110 1.6666092466 1.6666059748 
 1.6666524762 1.6666507380 1.6666489288 1.6666470467 1.6666450895 1.6666430552 1.6666409418 1.6666387471 1.6666364690 1.6666341052 1.6666316537 1.6666291120 1.6666264779 1.6666237490 1.6666209230 1.6666179975 1.6666149700 1.6666118381 1.6666085991 
 1.6666546792 1.6666529686 1.6666511874 1.6666493334 1.6666474048 1.6666453994 1.6666433153 1.6666411503 1.6666389022 1.6666365688 1.6666341480 1.6666316375 1.6666290350 1.6666263382 1.6666235447 1.6666206521 1.6666176579 1.6666145598 1.6666113551 
 1.6666569942 1.6666553124 1.6666535602 1.6666517357 1.6666498369 1.6666478617 1.6666458081 1.6666436740 1.6666414572 1.6666391555 1.6666367668 1.6666342888 1.6666317193 1.6666290558 1.6666262961 1.6666234377 1.6666204783 1.6666174154 1.6666142464 
 1.6666594246 1.6666577728 1.6666560510 1.6666542572 1.6666523894 1.6666504456 1.6666484238 1.6666463218 1.6666441376 1.6666418689 1.6666395136 1.6666370694 1.6666345341 1.6666319054 1.6666291808 1.6666263581 1.6666234349 1.6666204085 1.6666172767 
 1.6666619740 1.6666603534 1.6666586632 1.6666569013 1.6666550658 1.6666531547 1.6666511660 1.6666490975 1.6666469471 1.6666447128 1.6666423922 1.6666399832 1.6666374835 1.6666348908 1.6666322028 1.6666294172 1.6666265315 1.6666235432 1.6666204500 
 1.6666646463 1.6666630582 1.6666614008 1.6666596721 1.6666578702 1.6666559931 1.6666540387 1.6666520050 1.6666498898 1.6666476911 1.6666454066 1.6666430341 1.6666405714 1.6666380162 1.6666353662 1.6666326190 1.6666297722 1.6666268235 1.6666237703 
 1.6666674453 1.6666658910 1.6666642677 1.6666625736 1.6666608066 1.6666589648 1.6666570461 1.6666550485 1.6666529699 1.6666508081 1.6666485611 1.6666462265 1.6666438022 1.6666412859 1.6666386752 1.6666359679 1.6666331616 1.6666302538 1.6666272421 
 1.6666703755 1.6666688562 1.6666672684 1.6666656100 1.6666638793 1.6666620741 1.6666601924 1.6666582323 1.6666561916 1.6666540682 1.6666518600 1.6666495647 1.6666471802 1.6666447042 1.6666421344 1.6666394684 1.6666367039 1.6666338386 1.6666308699 
 1.6666734410 1.6666719582 1.6666704071 1.6666687859 1.6666670927 1.6666653255 1.6666634823 1.6666615611 1.6666595597 1.6666574760 1.6666553081 1.6666530535 1.6666507103 1.6666482760 1.6666457484 1.6666431253 1.6666404042 1.6666375828 1.6666346586 
 1.6666766467 1.6666752016 1.6666736887 1.6666721061 1.6666704518 1.6666687240 1.6666669206 1.6666650396 1.6666630789 1.6666610365 1.6666589101 1.6666566978 1.6666543972 1.6666520061 1.6666495223 1.6666469435 1.6666442673 1.6666414914 1.6666386133 
 1.6666799974 1.6666785914 1.6666771180 1.6666755753 1.6666739614 1.6666722744 1.6666705122 1.6666686729 1.6666667543 1.6666647546 1.6666626714 1.6666605027 1.6666582462 1.6666558999 1.6666534613 1.6666509283 1.6666482986 1.6666455697 1.6666427392 
 1.6666834981 1.6666821327 1.6666807002 1.6666791989 1.6666776268 1.6666759819 1.6666742624 1.6666724663 1.6666705914 1.6666686357 1.6666665971 1.6666644735 1.6666622628 1.6666599627 1.6666575709 1.6666550853 1.6666525035 1.6666498231 1.6666470419 
 1.6666871543 1.6666858308 1.6666844407 1.6666829822 1.6666814533 1.6666798522 1.6666781768 1.6666764253 1.6666745955 1.6666726854 1.6666706930 1.6666686161 1.6666664525 1.6666642002 1.6666618568 1.6666594201 1.6666568878 1.6666542577 1.6666515273 
 1.6666909715 1.6666896914 1.6666883452 1.6666869310 1.6666854468 1.6666838909 1.6666822612 1.6666805558 1.6666787726 1.6666769097 1.6666749649 1.6666729362 1.6666708214 1.6666686183 1.6666663249 1.6666639387 1.6666614576 1.6666588792 1.6666562013 
 1.6666949555 1.6666937205 1.6666924196 1.6666910512 1.6666896133 1.6666881040 1.6666865215 1.6666848637 1.6666831288 1.6666813145 1.6666794190 1.6666774400 1.6666753756 1.6666732235 1.6666709815 1.6666686475 1.6666662192 1.6666636942 1.6666610704 
 1.6666991126 1.6666979240 1.6666966701 1.6666953490 1.6666939589 1.6666924979 1.6666909641 1.6666893556 1.6666876704 1.6666859064 1.6666840617 1.6666821341 1.6666801216 1.6666780220 1.6666758332 1.6666735530 1.6666711791 1.6666687093 1.6666661413 
 1.6667034491 1.6667023086 1.6667011031 1.6666998310 1.6666984903 1.6666970791 1.6666955957 1.6666940380 1.6666924041 1.6666906920 1.6666888997 1.6666870251 1.6666850662 1.6666830209 1.6666808869 1.6666786621 1.6666763444 1.6666739314 1.6666714208 
 1.6667079718 1.6667068809 1.6667057255 1.6667045039 1.6667032142 1.6667018545 1.6667004230 1.6666989178 1.6666973369 1.6666956784 1.6666939402 1.6666921203 1.6666902166 1.6666882271 1.6666861496 1.6666839820 1.6666817221 1.6666793676 1.6666769164 
 1.6667126875 1.6667116480 1.6667105443 1.6667093749 1.6667081378 1.6667068313 1.6667054535 1.6667040024 1.6667024761 1.6667008728 1.6666991904 1.6666974268 1.6666955801 1.6666936482 1.6666916290 1.6666895202 1.6666873199 1.6666850257 1.6666826354 
 1.6667176038 1.6667166172 1.6667155670 1.6667144514 1.6667132687 1.6667120170 1.6667106945 1.6667092992 1.6667078293 1.6667062829 1.6667046580 1.6667029525 1.6667011645 1.6666992919 1.6666973326 1.6666952846 1.6666931456 1.6666909134 1.6666885860 
 1.6667227281 1.6667217963 1.6667208012 1.6667197412 1.6667186146 1.6667174194 1.6667161539 1.6667148163 1.6667134045 1.6667119167 1.6667103510 1.6667087054 1.6667069779 1.6667051664 1.6667032688 1.6667012832 1.6666992074 1.6666970391 1.6666947763 
 1.6667280686 1.6667271932 1.6667262551 1.6667252525 1.6667241836 1.6667230468 1.6667218401 1.6667205618 1.6667192099 1.6667177826 1.6667162779 1.6667146939 1.6667130286 1.6667112800 1.6667094461 1.6667075247 1.6667055138 1.6667034113 1.6667012149 
 1.6667336335 1.6667328164 1.6667319370 1.6667309935 1.6667299843 1.6667289076 1.6667277616 1.6667265444 1.6667252542 1.6667238891 1.6667224473 1.6667209268 1.6667193256 1.6667176417 1.6667158732 1.6667140179 1.6667120739 1.6667100389 1.6667079110 
 1.6667394316 1.6667386746 1.6667378557 1.6667369733 1.6667360256 1.6667350108 1.6667339273 1.6667327731 1.6667315464 1.6667302455 1.6667288684 1.6667274131 1.6667258779 1.6667242606 1.6667225594 1.6667207722 1.6667188969 1.6667169314 1.6667148738 
 1.6667454719 1.6667447769 1.6667440205 1.6667432010 1.6667423167 1.6667413658 1.6667403466 1.6667392573 1.6667380961 1.6667368611 1.6667355506 1.6667341626 1.6667326952 1.6667311464 1.6667295144 1.6667277971 1.6667259925 1.6667240985 1.6667221131 
 1.6667517640 1.6667511329 1.6667504409 1.6667496862 1.6667488672 1.6667479821 1.6667470292 1.6667460067 1.6667449129 1.6667437459 1.6667425038 1.6667411850 1.6667397874 1.6667383091 1.6667367482 1.6667351028 1.6667333708 1.6667315503 1.6667296391 
 1.6667583176 1.6667577526 1.6667571269 1.6667564391 1.6667556873 1.6667548700 1.6667539853 1.6667530316 1.6667520071 1.6667509100 1.6667497385 1.6667484908 1.6667471649 1.6667457591 1.6667442714 1.6667426998 1.6667410425 1.6667392974 1.6667374624 
 1.6667651433 1.6667646462 1.6667640890 1.6667634699 1.6667627875 1.6667620399 1.6667612256 1.6667603427 1.6667593895 1.6667583643 1.6667572653 1.6667560907 1.6667548387 1.6667535073 1.6667520948 1.6667505991 1.6667490185 1.6667473508 1.6667455942 
 1.6667722516 1.6667718246 1.6667713379 1.6667707898 1.6667701787 1.6667695030 1.6667687610 1.6667679509 1.6667670712 1.6667661200 1.6667650955 1.6667639961 1.6667628199 1.6667615651 1.6667602298 1.6667588121 1.6667573102 1.6667557221 1.6667540459 
 1.6667796539 1.6667792992 1.6667788851 1.6667784100 1.6667778724 1.6667772707 1.6667766031 1.6667758680 1.6667750638 1.6667741886 1.6667732408 1.6667722187 1.6667711204 1.6667699442 1.6667686882 1.6667673507 1.6667659296 1.6667644232 1.6667628295 
 1.6667873619 1.6667870815 1.6667867423 1.6667863425 1.6667858805 1.6667853549 1.6667847639 1.6667841059 1.6667833793 1.6667825824 1.6667817134 1.6667807707 1.6667797525 1.6667786570 1.6667774825 1.6667762272 1.6667748891 1.6667734666 1.6667719575 
 1.6667953877 1.6667951841 1.6667949218 1.6667945995 1.6667942155 1.6667937682 1.6667932560 1.6667926773 1.6667920305 1.6667913140 1.6667905260 1.6667896649 1.6667887289 1.6667877164 1.6667866255 1.6667854546 1.6667842017 1.6667828652 1.6667814430 
