2.1286637066 2.1288702160 2.1290310054 2.1291292284 2.1291453069 2.1290565141 2.1288364907 2.1284546836 2.1278756964 2.1270585364 2.1259557448 2.1245123913 2.1226649131 2.1203397770 2.1174519394 2.1139030763 2.1095795545 2.1043501118 2.0980632156 
 2.1286637066 2.1288702160 2.1290310054 2.1291292284 2.1291453069 2.1290565141 2.1288364907 2.1284546836 2.1278756964 2.1270585364 2.1259557448 2.1245123913 2.1226649131 2.1203397770 2.1174519394 2.1139030763 2.1095795545 2.1043501118 2.0980632156 
 2.1286304235 2.1288386880 2.1290015850 2.1291023326 2.1291214289 2.1290362375 2.1288205056 2.1284438065 2.1278708930 2.1270609492 2.1259667256 2.1245335395 2.1226981218 2.1203872873 2.1175164048 2.1139876397 2.1096879388 2.1044867282 2.0982332910 
 2.1285635467 2.1287752571 2.1289422939 2.1290480023 2.1290730308 2.1289949208 2.1287876300 2.1284209804 2.1278600190 2.1270642780 2.1259869201 2.1245737505 2.1227620780 2.1204794021 2.1176419035 2.1141527092 2.1098999068 2.1047542740 2.0985666954 
 2.1284627027 2.1286794694 2.1288525833 2.1289655770 2.1289993204 2.1289316169 2.1287367338 2.1283848591 2.1278414728 2.1270666195 2.1260140675 2.1246303393 2.1228535929 2.1206123336 2.1178239332 2.1143929303 2.1102090843 2.1051451535 2.0990543673 
 2.1283274700 2.1285508094 2.1287318267 2.1288542987 2.1288993842 2.1288452281 2.1286665011 2.1283338686 2.1278133742 2.1270657292 2.1260454907 2.1247001140 2.1229688609 2.1207815434 2.1180570801 2.1147018408 2.1106077528 2.1056501398 2.0996852664 
 2.1281573868 2.1283887096 2.1285793309 2.1287133252 2.1287722031 2.1287345253 2.1285754540 2.1282662346 2.1277735968 2.1270590621 2.1260781455 2.1247794348 2.1231035313 2.1209818310 2.1183351262 2.1150720036 2.1110870118 2.1062585750 2.1004466210 
 2.1279519603 2.1281925607 2.1283943482 2.1285417442 2.1286166694 2.1285981687 2.1284619760 2.1281800121 2.1277198039 2.1270438148 2.1261086720 2.1248642777 2.1232527859 2.1212074281 2.1186511657 2.1154951487 2.1116369551 2.1069585868 2.1013241955 
 2.1277106748 2.1279617219 2.1281760888 2.1283385886 2.1284316048 2.1284347286 2.1283243386 2.1280731164 2.1276494869 2.1270169727 2.1261334519 2.1249503029 2.1234114230 2.1214521016 2.1189977303 2.1159623280 2.1122468590 2.1077373208 2.1023025763 
 2.1274330015 2.1276955321 2.1279237339 2.1281028518 2.1282157793 2.1282427088 2.1281607286 2.1279433568 2.1275600045 2.1269753578 2.1261486665 2.1250329270 2.1235739449 2.1217092606 2.1193669207 2.1164640751 2.1129053797 2.1085811819 2.1033654674 
 2.1271184074 2.1273933208 2.1276364489 2.1278335038 2.1279679300 2.1280205694 2.1279692760 2.1277884698 2.1274486249 2.1269156794 2.1261503583 2.1251073965 2.1237346477 2.1219720656 2.1197505397 2.1169905687 2.1136007517 2.1094760768 2.1044959880 
 2.1267663650 2.1270544193 2.1273133970 2.1275295074 2.1276867809 2.1277667502 2.1277480820 2.1276061537 2.1273125659 2.1268345829 2.1261344908 2.1251688615 2.1238877109 2.1222335372 2.1201402243 2.1175317929 2.1143209840 2.1104076536 2.1056769633 
 2.1263763608 2.1266781715 2.1269537519 2.1271898335 2.1273710618 2.1274796934 2.1274952468 2.1273941013 2.1271490358 2.1267286998 2.1260970080 2.1252124470 2.1240272837 2.1224866617 2.1205275738 2.1180776929 2.1150540484 2.1113615300 2.1068912018 
 2.1259479047 2.1262639447 2.1265567109 2.1268134769 2.1270195262 2.1271578657 2.1272088961 2.1271500329 2.1269552722 2.1265946935 2.1260338906 2.1252333217 2.1241475682 2.1227244910 2.1209042709 2.1186183212 2.1157880572 2.1123235077 2.1081217550 
 2.1254805379 2.1258111392 2.1261215064 2.1263994701 2.1266309689 2.1267997796 2.1268872064 2.1268717257 2.1267285784 2.1264293043 2.1259412099 2.1252267619 2.1242428967 2.1229402354 2.1212621934 2.1191439729 2.1165114247 2.1132797677 2.1093521515 
 2.1249738410 2.1253191980 2.1256474175 2.1259468973 2.1262042425 2.1264040121 2.1265284280 2.1265570424 2.1264663571 2.1262293891 2.1258151756 2.1251882100 2.1243078014 2.1231273484 2.1215935159 2.1196453064 2.1172130133 2.1142170444 2.1105666055 
 2.1244274404 2.1247876148 2.1251337797 2.1254549060 2.1257382713 2.1259692229 2.1261309066 2.1262039565 2.1261661407 2.1259919583 2.1256521799 2.1251133264 2.1243370771 2.1232796005 2.1218907977 2.1201134497 2.1178822590 2.1151227750 2.1117501945 
 2.1238410154 2.1242159419 2.1245799945 2.1249227186 2.1252320649 2.1254941697 2.1256931016 2.1258105743 2.1258256182 2.1257142073 2.1254488352 2.1249980349 2.1243258346 2.1233911436 2.1221470596 2.1205400897 2.1185092773 2.1159852252 2.1128890068 
 2.1232143028 2.1236037964 2.1239855367 2.1243496408 2.1246847293 2.1249777216 2.1252136022 2.1253751545 2.1254426579 2.1253935438 2.1252020062 2.1248385607 2.1242695460 2.1234565634 2.1223558449 2.1209175452 2.1190849492 2.1167935882 2.1139702574 
 2.1225471022 2.1229508660 2.1233499612 2.1237350705 2.1240954760 2.1244188704 2.1246911407 2.1248961234 2.1250153256 2.1250276096 2.1249088360 2.1246314605 2.1241640798 2.1234709211 2.1225112687 2.1212388231 2.1196009851 2.1175380596 2.1149823731 
 2.1218392789 2.1222569132 2.1226729084 2.1230785034 2.1234636301 2.1238167396 2.1241246033 2.1243720878 2.1245419000 2.1246142980 2.1245667657 2.1243736460 2.1240057280 2.1234297842 2.1226080526 2.1214976585 2.1200499708 2.1182098880 2.1159150489 
 2.1210907675 2.1215217786 2.1219541080 2.1223795380 2.1227886354 2.1231705909 2.1235130375 2.1238018441 2.1240208826 2.1241517654 2.1241735487 2.1240623998 2.1237912241 2.1233292469 2.1226415473 2.1216885389 2.1204253933 2.1188014025 2.1167592761 
 2.1203015729 2.1207453833 2.1211933815 2.1216378787 2.1220700583 2.1224798287 2.1228556575 2.1231843836 2.1234510049 2.1236384398 2.1237272589 2.1236953843 2.1235177527 2.1231659401 2.1226077431 2.1218067147 2.1207216503 2.1193060202 2.1175073468 
 2.1194717716 2.1199277299 2.1203906442 2.1208533377 2.1213075899 2.1217440022 2.1221518468 2.1225188962 2.1228312309 2.1230730228 2.1232262939 2.1232706447 2.1231829521 2.1229370327 2.1225032692 2.1218481963 2.1209340438 2.1197182348 2.1181528350 
 2.1186015121 2.1190689026 2.1195459048 2.1200258352 2.1205010465 2.1209628059 2.1214011580 2.1218047698 2.1221607571 2.1224544897 2.1226693732 2.1227866062 2.1227849095 2.1226402252 2.1223253844 2.1218097396 2.1210587600 2.1200335890 2.1186905598 
 2.1176910139 2.1181690669 2.1186592653 2.1191553983 2.1196503678 2.1201360781 2.1206033113 2.1210415878 2.1214390093 2.1217820843 2.1220555323 2.1222420661 2.1223221506 2.1222737350 2.1220719580 2.1216888221 2.1210928379 2.1202486336 2.1191165318 
 2.1167405661 2.1172284679 2.1177309185 2.1182421590 2.1187556152 2.1192637979 2.1197581907 2.1202291244 2.1206656359 2.1210553118 2.1213841129 2.1216361810 2.1217936236 2.1218362768 2.1217414443 2.1214836106 2.1210341279 2.1203608751 2.1194278871 
