0.0010883362 0.0008118767 0.0006106441 0.0004634572 0.0003552288 0.0002751874 0.0002156224 0.0001709985 0.0001373292 0.0001117335 0.0000921218 0.0000769718 0.0000651701 0.0000558983 0.0000485521 0.0000426824 0.0000379542 0.0000341155 0.0000309762 
 0.0010883362 0.0008118767 0.0006106441 0.0004634572 0.0003552288 0.0002751874 0.0002156224 0.0001709985 0.0001373292 0.0001117335 0.0000921218 0.0000769718 0.0000651701 0.0000558983 0.0000485521 0.0000426824 0.0000379542 0.0000341155 0.0000309762 
 0.0011441650 0.0008566433 0.0006468368 0.0004929688 0.0003795048 0.0002953366 0.0002324994 0.0001852652 0.0001495007 0.0001222131 0.0001012267 0.0000849532 0.0000722277 0.0000621922 0.0000542110 0.0000478108 0.0000426372 0.0000384229 0.0000349655 
 0.0012607665 0.0009502894 0.0007226682 0.0005548998 0.0004305285 0.0003377517 0.0002680795 0.0002153855 0.0001752334 0.0001443980 0.0001205256 0.0001018903 0.0000872209 0.0000755763 0.0000662560 0.0000587357 0.0000526207 0.0000476120 0.0000434814 
 0.0014485436 0.0011014803 0.0008454068 0.0006553911 0.0005135258 0.0004069126 0.0003262317 0.0002647259 0.0002174776 0.0001808930 0.0001523344 0.0001298570 0.0001120194 0.0000977477 0.0000862376 0.0000768827 0.0000692236 0.0000629098 0.0000576721 
 0.0017244444 0.0013243623 0.0010269417 0.0008045058 0.0006370761 0.0005101871 0.0004133297 0.0003388404 0.0002811084 0.0002360077 0.0002004904 0.0001722936 0.0001497286 0.0001315282 0.0001167361 0.0001046263 0.0000946441 0.0000863634 0.0000794542 
 0.0021137414 0.0016400850 0.0012850936 0.0010173647 0.0008141005 0.0006586964 0.0005390145 0.0004461469 0.0003735286 0.0003162987 0.0002708407 0.0002344505 0.0002050946 0.0001812360 0.0001617056 0.0001456090 0.0001322578 0.0001211187 0.0001117761 
 0.0026526992 0.0020790920 0.0016455904 0.0013158598 0.0010633575 0.0008686273 0.0007173529 0.0005989567 0.0005055886 0.0004313950 0.0003719894 0.0003240672 0.0002851252 0.0002532569 0.0002270010 0.0002052317 0.0001870755 0.0001718511 0.0001590235 
 0.0033924229 0.0026844355 0.0021449363 0.0017311509 0.0014116266 0.0011631535 0.0009685374 0.0008149861 0.0006929392 0.0005952171 0.0005164004 0.0004523770 0.0004000094 0.0003568904 0.0003211621 0.0002913823 0.0002664247 0.0002454047 0.0002276230 
 0.0044043048 0.0035164860 0.0028345028 0.0023072357 0.0018968399 0.0015751978 0.0013213358 0.0011195421 0.0009579921 0.0008277438 0.0007220003 0.0006355681 0.0005644573 0.0005055853 0.0004565571 0.0004155012 0.0003809466 0.0003517306 0.0003269285 
 0.0057876453 0.0046595542 0.0037863036 0.0031060089 0.0025725359 0.0021513716 0.0018165947 0.0015486537 0.0013327341 0.0011575566 0.0010144902 0.0008968958 0.0007996396 0.0007187294 0.0006510441 0.0005941300 0.0005460466 0.0005052516 0.0004705117 
 0.0076802310 0.0062311330 0.0051010949 0.0042143877 0.0035141543 0.0029575625 0.0025122229 0.0021535400 0.0018627535 0.0016254861 0.0014306653 0.0012697202 0.0011359817 0.0010242328 0.0009303707 0.0008511514 0.0007839958 0.0007268427 0.0006780359 
 0.0102728979 0.0083947088 0.0069196686 0.0057542975 0.0048278964 0.0040868289 0.0034902569 0.0030069626 0.0026129793 0.0022898229 0.0020231699 0.0018018662 0.0016171815 0.0014622480 0.0013316347 0.0012210246 0.0011269683 0.0010466955 0.0009779700 
