18.6091024418 18.6095205434 18.6099605763 18.6104234116 18.6109099384 18.6114210647 18.6119577170 18.6125208401 18.6131113978 18.6137303722 18.6143787641 18.6150575930 18.6157678970 18.6165107327 18.6172871754 18.6180983187 18.6189452749 18.6198291745 18.6207511665 
 18.6091024418 18.6095205434 18.6099605763 18.6104234116 18.6109099384 18.6114210647 18.6119577170 18.6125208401 18.6131113978 18.6137303722 18.6143787641 18.6150575930 18.6157678970 18.6165107327 18.6172871754 18.6180983187 18.6189452749 18.6198291745 18.6207511665 
 18.6098118178 18.6102289746 18.6106680452 18.6111299006 18.6116154301 18.6121255416 18.6126611614 18.6132232345 18.6138127247 18.6144306141 18.6150779036 18.6157556127 18.6164647795 18.6172064608 18.6179817318 18.6187916864 18.6196374369 18.6205201139 18.6214408666 
 18.6112305812 18.6116458491 18.6120829958 18.6125428923 18.6130264277 18.6135345101 18.6140680656 18.6146280395 18.6152153953 18.6158311153 18.6164762005 18.6171516706 18.6178585636 18.6185979365 18.6193708648 18.6201784425 18.6210217820 18.6219020143 18.6228202887 
 18.6133587498 18.6137711863 18.6142054491 18.6146624090 18.6151429552 18.6156479956 18.6161784566 18.6167352832 18.6173194391 18.6179319067 18.6185736871 18.6192458000 18.6199492839 18.6206851958 18.6214546113 18.6222586249 18.6230983493 18.6239749157 18.6248894739 
 18.6161963374 18.6166050026 18.6170354239 18.6174884722 18.6179650365 18.6184660247 18.6189923631 18.6195449969 18.6201248897 18.6207330242 18.6213704014 18.6220380414 18.6227369827 18.6234682827 18.6242330176 18.6250322817 18.6258671886 18.6267388697 18.6276484754 
 18.6197433364 18.6201472943 18.6205729208 18.6210210863 18.6214926800 18.6219886095 18.6225098012 18.6230572002 18.6236317704 18.6242344944 18.6248663735 18.6255284280 18.6262216968 18.6269472375 18.6277061266 18.6284994592 18.6293283489 18.6301939282 18.6310973478 
 18.6239996902 18.6243980112 18.6248178954 18.6252602131 18.6257258531 18.6262157232 18.6267307498 18.6272718778 18.6278400713 18.6284363130 18.6290616045 18.6297169662 18.6304034374 18.6311220762 18.6318739594 18.6326601827 18.6334818605 18.6343401256 18.6352361297 
 18.6289652533 18.6293570167 18.6297702200 18.6302057335 18.6306644459 18.6311472646 18.6316551159 18.6321889451 18.6327497161 18.6333384118 18.6339560340 18.6346036034 18.6352821597 18.6359927614 18.6367364859 18.6375144294 18.6383277071 18.6391774525 18.6400648182 
 18.6346397308 18.6350240290 18.6354296263 18.6358573923 18.6363082157 18.6367830037 18.6372826826 18.6378081974 18.6383605123 18.6389406103 18.6395494934 18.6401881826 18.6408577180 18.6415591587 18.6422935825 18.6430620865 18.6438657864 18.6447058168 18.6455833311 
 18.6410225915 18.6413985365 18.6417956216 18.6422147160 18.6426567080 18.6431225048 18.6436130323 18.6441292356 18.6446720789 18.6452425452 18.6458416369 18.6464703753 18.6471298008 18.6478209731 18.6485449706 18.6493028911 18.6500958512 18.6509249865 18.6517914514 
 18.6481129411 18.6484796731 18.6488673678 18.6492768943 18.6497091402 18.6501650124 18.6506454368 18.6511513582 18.6516837408 18.6522435677 18.6528318415 18.6534495837 18.6540978353 18.6547776563 18.6554901260 18.6562363429 18.6570174243 18.6578345071 18.6586887468 
 18.6559093393 18.6562660392 18.6566435063 18.6570426088 18.6574642341 18.6579092883 18.6583786972 18.6588734053 18.6593943767 18.6599425946 18.6605190616 18.6611247996 18.6617608498 18.6624282729 18.6631281487 18.6638615765 18.6646296748 18.6654335812 18.6662744525 
 18.6644095369 18.6647554450 18.6651219058 18.6655097870 18.6659199750 18.6663533756 18.6668109139 18.6672935340 18.6678021999 18.6683378947 18.6689016209 18.6694944006 18.6701172755 18.6707713065 18.6714575743 18.6721771788 18.6729312393 18.6737208948 18.6745473032 
 18.6736101033 18.6739445444 18.6742993050 18.6746752514 18.6750732693 18.6754942636 18.6759391585 18.6764088978 18.6769044449 18.6774267826 18.6779769133 18.6785558593 18.6791646623 18.6798043837 18.6804761045 18.6811809254 18.6819199668 18.6826943685 18.6835052898 
 18.6835059019 18.6838283217 18.6841708083 18.6845342266 18.6849194607 18.6853274145 18.6857590113 18.6862151938 18.6866969248 18.6872051865 18.6877409811 18.6883053304 18.6888992763 18.6895238803 18.6901802238 18.6908694081 18.6915925543 18.6923508031 18.6931453151 
 18.6940893696 18.6943993835 18.6947291917 18.6950796570 18.6954516620 18.6958461088 18.6962639190 18.6967060344 18.6971734163 18.6976670461 18.6981879253 18.6987370751 18.6993155370 18.6999243725 18.7005646631 18.7012375103 18.7019440358 18.7026853812 18.7034627080 
 18.7053495505 18.7056470080 18.7059639674 18.7063012890 18.7066598526 18.7070405581 18.7074443250 18.7078720931 18.7083248221 18.7088034917 18.7093091022 18.7098426737 18.7104052469 18.7109978827 18.7116216621 18.7122776869 18.7129670786 18.7136909795 18.7144505517 
 18.7172708570 18.7175559231 18.7178601791 18.7181844816 18.7185297072 18.7188967524 18.7192865337 18.7196999880 18.7201380724 18.7206017645 18.7210920621 18.7216099837 18.7221565684 18.7227328757 18.7233399859 18.7239789996 18.7246510383 18.7253572440 18.7260987791 
 18.7298315821 18.7301048305 18.7303969389 18.7307087591 18.7310411626 18.7313950416 18.7317713083 18.7321708954 18.7325947563 18.7330438650 18.7335192161 18.7340218252 18.7345527285 18.7351129834 18.7357036680 18.7363258814 18.7369807438 18.7376693960 18.7383930000 
