19.1329203085 19.1226423095 19.1125208982 19.1025551095 19.0927439182 19.0830862538 19.0735810101 19.0642270525 19.0550232232 19.0459683449 19.0370612238 19.0283006512 19.0196854053 19.0112142526 19.0028859483 18.9946992377 18.9866528562 18.9787455305 18.9709759783 
 19.1329203085 19.1226423095 19.1125208982 19.1025551095 19.0927439182 19.0830862538 19.0735810101 19.0642270525 19.0550232232 19.0459683449 19.0370612238 19.0283006512 19.0196854053 19.0112142526 19.0028859483 18.9946992377 18.9866528562 18.9787455305 18.9709759783 
 19.1333883810 19.1231111568 19.1129905210 19.1030255123 19.0932151083 19.0835582406 19.0740538043 19.0647006660 19.0554976683 19.0464436346 19.0375373710 19.0287776691 19.0201633072 19.0116930514 19.0033656570 18.9951798690 18.9871344227 18.9792280444 18.9714594516 
 19.1343244898 19.1240488214 19.1139297415 19.1039662968 19.0941574709 19.0845021994 19.0749993805 19.0656478826 19.0564465500 19.0473942067 19.0384896596 19.0297317003 19.0211191071 19.0126506462 19.0043250724 18.9961411304 18.9880975551 18.9801930723 18.9724263991 
 19.1357285587 19.1254552401 19.1153385071 19.1053774192 19.0955709691 19.0859180992 19.0764177124 19.0670686804 19.0578698498 19.0488200461 19.0399180769 19.0311627345 19.0225527971 19.0140870307 19.0057641900 18.9975830190 18.9895422520 18.9816406142 18.9738768218 
 19.1376004651 19.1273303109 19.1172167326 19.1072588079 19.0974555429 19.0878058895 19.0783087575 19.0689630235 19.0597675376 19.0507211274 19.0418226021 19.0330707545 19.0244643632 19.0160021942 19.0076830016 18.9995055291 18.9914685100 18.9835706686 18.9758107204 
 19.1399400283 19.1296738834 19.1195642923 19.1096103574 19.0998111032 19.0901654949 19.0806724519 19.0713308580 19.0621395677 19.0530974122 19.0442032028 19.0354557334 19.0268537835 19.0183961188 19.0100814934 19.0019086502 18.9938763218 18.9859832315 18.9782280934 
 19.1427469927 19.1324857441 19.1223810069 19.1124319167 19.1026375224 19.0929968072 19.0835087038 19.0741721054 19.0649858735 19.0559488439 19.0470598310 19.0383176309 19.0297210241 19.0212687768 19.0129596429 19.0047923648 18.9967656743 18.9888782935 18.9811289353 
 19.1460210026 19.1357655955 19.1256666264 19.1157232744 19.1059346211 19.0962996738 19.0868173828 19.0774866543 19.0683063593 19.0592753405 19.0503924167 19.0416563872 19.0330660343 19.0246201254 19.0163174144 19.0081566436 19.0001365439 18.9922558365 18.9845132330 
 19.1497615681 19.1395130261 19.1294208034 19.1194841363 19.1097021488 19.1000738802 19.0905983048 19.0812743464 19.0721008889 19.0630767842 19.0542008581 19.0454719145 19.0368887387 19.0284500998 19.0201547527 19.0120014399 19.0039888918 18.9961158287 18.9883809609 
