 0.0006690416 0.0006607769 0.0006543915 0.0006497407 0.0006467013 0.0006451677 0.0006450500 0.0006462717 0.0006487675 0.0006524823 0.0006573698 0.0006633910 0.0006705136 0.0006787112 0.0006879624 0.0006982504 0.0007095622 0.0007218883 0.0007352223 
 0.0009743930 0.0009625968 0.0009535011 0.0009469016 0.0009426235 0.0009405176 0.0009404562 0.0009423307 0.0009460487 0.0009515318 0.0009587143 0.0009675409 0.0009779659 0.0009899519 0.0010034686 0.0010184922 0.0010350047 0.0010529929 0.0010724478 
 0.0014191678 0.0014023263 0.0013893668 0.0013800003 0.0013739792 0.0013710919 0.0013711575 0.0013740217 0.0013795534 0.0013876414 0.0013981921 0.0014111273 0.0014263820 0.0014439033 0.0014636484 0.0014855839 0.0015096842 0.0015359311 0.0015643124 
 0.0020669460 0.0020428972 0.0020244301 0.0020111355 0.0020026629 0.0019987120 0.0019990263 0.0020033865 0.0020116065 0.0020235284 0.0020390193 0.0020579681 0.0020802827 0.0021058880 0.0021347236 0.0021667423 0.0022019084 0.0022401962 0.0022815891 
 0.0030101784 0.0029758371 0.0029495221 0.0029306540 0.0029187359 0.0029133420 0.0029141082 0.0029207233 0.0029329227 0.0029504822 0.0029732131 0.0030009574 0.0030335847 0.0030709883 0.0031130830 0.0031598020 0.0032110950 0.0032669265 0.0033272736 
 0.0043831326 0.0043341024 0.0042966121 0.0042698414 0.0042530861 0.0042457424 0.0042472933 0.0042572972 0.0042753781 0.0043012176 0.0043345474 0.0043751434 0.0044228202 0.0044774268 0.0045388422 0.0046069721 0.0046817460 0.0047631140 0.0048510445 
 0.0063804500 0.0063104793 0.0062570934 0.0062191314 0.0061955957 0.0061856303 0.0061885017 0.0062035830 0.0062303404 0.0062683214 0.0063171449 0.0063764925 0.0064461012 0.0065257563 0.0066152866 0.0067145586 0.0068234726 0.0069419585 0.0070699726 
 0.0092835241 0.0091837527 0.0091077973 0.0090540163 0.0090209981 0.0090075298 0.0090125718 0.0090352346 0.0090747606 0.0091305073 0.0092019334 0.0092885865 0.0093900927 0.0095061475 0.0096365073 0.0097809830 0.0099394331 0.0101117586 0.0102978979 
 0.0134975260 0.0133554590 0.0132475453 0.0131714677 0.0131252316 0.0131071214 0.0131156651 0.0131496024 0.0132078590 0.0132895232 0.0133938264 0.0135201258 0.0136678900 0.0138366857 0.0140261662 0.0142360621 0.0144661714 0.0147163528 0.0149865174 
 0.0196023817 0.0194005296 0.0192475489 0.0191401780 0.0190756053 0.0190514101 0.0190655125 0.0191161306 0.0192017429 0.0193210575 0.0194729836 0.0196566082 0.0198711752 0.0201160669 0.0203907883 0.0206949531 0.0210282706 0.0213905350 0.0217816152 
 0.0284208860 0.0281350393 0.0279188935 0.0277678770 0.0276780428 0.0276459875 0.0276687823 0.0277439143 0.0278692349 0.0280429161 0.0282634120 0.0285294257 0.0288398805 0.0291938936 0.0295907547 0.0300299052 0.0305109209 0.0310334963 0.0315974298 
 0.0411054125 0.0407026083 0.0403987237 0.0401873919 0.0400631044 0.0400211020 0.0400572813 0.0401681139 0.0403505761 0.0406020892 0.0409204660 0.0413038652 0.0417507513 0.0422598586 0.0428301605 0.0434608408 0.0441512697 0.0449009808 0.0457096514 
 0.0592394368 0.0586758877 0.0582517194 0.0579581465 0.0577875476 0.0577333211 0.0577897587 0.0579519377 0.0582156260 0.0585772006 0.0590335754 0.0595821387 0.0602206977 0.0609474295 0.0617608380 0.0626597147 0.0636431048 0.0647102751 0.0658606862 
 0.0849382216 0.0841578815 0.0835719161 0.0831683629 0.0829368080 0.0828681973 0.0829546725 0.0831894278 0.0835665857 0.0840810870 0.0847285955 0.0855054129 0.0864084045 0.0874349320 0.0885827952 0.0898501780 0.0912356014 0.0927378795 0.0943560807 
 0.1209106249 0.1198457314 0.1190479908 0.1185014166 0.1181920245 0.1181075951 0.1182374660 0.1185723493 0.1191041712 0.1198259301 0.1207315718 0.1218158777 0.1230743665 0.1245032054 0.1260991311 0.1278593778 0.1297816134 0.1318638798 0.1341045398 
 0.1704094562 0.1689852263 0.1679208891 0.1671956208 0.1667910853 0.1666911500 0.1668816343 0.1673500871 0.1680855877 0.1690785695 0.1703206623 0.1718045508 0.1735238486 0.1754729833 0.1776470943 0.1800419391 0.1826538081 0.1854794474 0.1885159875 
 0.2369600391 0.2351061916 0.2337243037 0.2327881586 0.2322744640 0.2321625352 0.2324340106 0.2330725947 0.2340638261 0.2353948691 0.2370543249 0.2390320606 0.2413190548 0.2439072569 0.2467894593 0.2499591805 0.2534105585 0.2571382526 0.2611373538 
 0.3237491054 0.3214198403 0.3196882888 0.3185228495 0.3178951095 0.3177795251 0.3181531270 0.3189952480 0.3202872738 0.3220124139 0.3241554911 0.3267027490 0.3296416755 0.3329608405 0.3366497469 0.3406986945 0.3450986540 0.3498411520 0.3549181652 
 0.4326433417 0.4298432532 0.4277680635 0.4263816424 0.4256510009 0.4255460116 0.4260391403 0.4271051918 0.4287210688 0.4308655459 0.4335190587 0.4366635060 0.4402820667 0.4443590299 0.4488796372 0.4538299379 0.4591966553 0.4649670638 0.4711288772 
 0.5630447151 0.5598509174 0.5574925668 0.5559307753 0.5551293471 0.5550545861 0.5556750962 0.5569615829 0.5588866566 0.5614246421 0.5645513947 0.5682441253 0.5724812350 0.5772421596 0.5825072249 0.5882575123 0.5944747360 0.6011411297 0.6082393455 
 0.7111078308 0.7076731467 0.7051485759 0.7034948415 0.7026745476 0.7026521036 0.7033936276 0.7048668356 0.7070409226 0.7098864378 0.7133751599 0.7174799730 0.7221747466 0.7274342215 0.7332339016 0.7395499542 0.7463591184 0.7536386230 0.7613661126 
 0.8699499197 0.8664769598 0.8639397436 0.8623009432 0.8615241185 0.8615737626 0.8624153157 0.8640151568 0.8663405773 0.8693597425 0.8730416443 0.8773560485 0.8822734410 0.8877649728 0.8938024086 0.9003580774 0.9074048288 0.9149159949 0.9228653570 
 1.0310610300 1.0277544321 1.0253586869 1.0238401122 1.0231649847 1.0232996795 1.0242107777 1.0258651492 1.0282300132 1.0312729827 1.0349620954 1.0392658353 1.0441531470 1.0495934457 1.0555566237 1.0620130568 1.0689336102 1.0762896450 1.0840530270 
 1.1863381566 1.1833583746 1.1812240585 1.1799059723 1.1793741569 1.1795981254 1.1805470303 1.1821898078 1.1844953023 1.1874323721 1.1909699822 1.1950772835 1.1997236829 1.2048789048 1.2105130463 1.2165966268 1.2231006338 1.2299965644 1.2372564648 
 1.3297385244 1.3271784441 1.3253740375 1.3243005518 1.3239321346 1.3242420458 1.3252028500 1.3267865899 1.3289649431 1.3317093622 1.3349912023 1.3387818348 1.3430527505 1.3477756530 1.3529225421 1.3584657903 1.3643782113 1.3706331226 1.3772044008 
 1.4579081811 1.4557963026 1.4543415659 1.4535232902 1.4533195739 1.4537074977 1.4546633156 1.4561626306 1.4581805577 1.4606918740 1.4636711564 1.4670929073 1.4709316698 1.4751621322 1.4797592224 1.4846981943 1.4899547038 1.4955048783 1.5013253774 
 1.5698653839 1.5681845420 1.5670649105 1.5664893017 1.5664393497 1.5668956931 1.5678381473 1.5692458675 1.5710975012 1.5733713306 1.5760454047 1.5790976611 1.5825060375 1.5862485744 1.5903035069 1.5946493489 1.5992649678 1.6041296507 1.6092231629 
 1.6662346460 1.6649430721 1.6641256772 1.6637681865 1.6638552724 1.6643707094 1.6652975238 1.6666181355 1.6683144926 1.6703681974 1.6727606246 1.6754730301 1.6784866522 1.6817828031 1.6853429527 1.6891488041 1.6931823607 1.6974259863 1.7018624564 
 1.7484830919 1.7475303797 1.7469761050 1.7468083973 1.7470144822 1.7475808118 1.7484931897 1.7497368912 1.7512967771 1.7531574018 1.7553031139 1.7577181504 1.7603867229 1.7632930969 1.7664216646 1.7697570091 1.7732839632 1.7769876602 1.7808535792 
 1.8183710607 1.8177075464 1.8173780533 1.8173726910 1.8176808097 1.8182911076 1.8191917344 1.8203703914 1.8218144260 1.8235109221 1.8254467846 1.8276088177 1.8299837979 1.8325585411 1.8353199629 1.8382551337 1.8413513275 1.8445960655 1.8479771541 
 1.8776364499 1.8772174974 1.8770783896 1.8772108705 1.8776060511 1.8782544984 1.8791463200 1.8802712468 1.8816187111 1.8831779217 1.8849379330 1.8868877110 1.8890161939 1.8913123468 1.8937652133 1.8963639610 1.8990979221 1.9019566302 1.9049298518 
 1.9278502463 1.9276374864 1.9276591876 1.9279084467 1.9283778344 1.9290594675 1.9299450794 1.9310260874 1.9322936578 1.9337387670 1.9353522597 1.9371249026 1.9390474347 1.9411106134 1.9433052566 1.9456222809 1.9480527355 1.9505878328 1.9532189751 
 1.9703724878 1.9703335787 1.9704911130 1.9708393110 1.9713719546 1.9720824464 1.9729638680 1.9740090359 1.9752105544 1.9765608668 1.9780523033 1.9796771253 1.9814275674 1.9832958754 1.9852743417 1.9873553366 1.9895313375 1.9917949536 1.9941389489 
 2.0063572696 2.0064651083 2.0067374840 2.0071695522 2.0077561016 2.0084916032 2.0093702582 2.0103860444 2.0115327599 2.0128040659 2.0141935255 2.0156946417 2.0173008913 2.0190057573 2.0208027579 2.0226854731 2.0246475689 2.0266828182 2.0287851203 
 2.0367767691 2.0370086113 2.0373781475 2.0378813129 2.0385137347 2.0392707732 2.0401475611 2.0411390422 2.0422400078 2.0434451318 2.0447490038 2.0461461597 2.0476311110 2.0491983712 2.0508424805 2.0525580279 2.0543396715 2.0561821567 2.0580803318 
 2.0624493772 2.0627860497 2.0632377796 2.0638011528 2.0644724963 2.0652479117 2.0661233087 2.0670944363 2.0681569140 2.0693062606 2.0705379217 2.0718472957 2.0732297582 2.0746806838 2.0761954673 2.0777695420 2.0793983972 2.0810775929 2.0828027741 
 2.0840657211 2.0844909737 2.0850121569 2.0856264003 2.0863306153 2.0871215228 2.0879956814 2.0889495131 2.0899793294 2.0910813556 2.0922517535 2.0934866434 2.0947821245 2.0961342932 2.0975392610 2.0989931700 2.1004922074 2.1020326186 2.1036107187 
 2.1022106809 2.1027106720 2.1032904090 2.1039474759 2.1046792726 2.1054830382 2.1063558738 2.1072947649 2.1082966027 2.1093582043 2.1104763320 2.1116477119 2.1128690506 2.1141370509 2.1154484269 2.1167999172 2.1181882969 2.1196103889 2.1210630737 
 2.1173813522 2.1179442436 2.1185731724 2.1192661026 2.1200208428 2.1208350657 2.1217063272 2.1226320850 2.1236097162 2.1246365350 2.1257098080 2.1268267703 2.1279846395 2.1291806289 2.1304119605 2.1316758755 2.1329696452 2.1342905804 2.1356360395 
 2.1300015415 2.1306171766 2.1312872321 2.1320099896 2.1327836000 2.1336060989 2.1344754237 2.1353894281 2.1363458976 2.1373425636 2.1383771172 2.1394472218 2.1405505255 2.1416846721 2.1428473116 2.1440361100 2.1452487580 2.1464829787 2.1477365351 
 2.1404334827 2.1410931286 2.1417973490 2.1425446911 2.1433335921 2.1441623922 2.1450293484 2.1459326470 2.1468704167 2.1478407399 2.1488416649 2.1498712160 2.1509274042 2.1520082364 2.1531117245 2.1542358934 2.1553787882 2.1565384815 2.1577130790 
 2.1489873850 2.1496835221 2.1504158905 2.1511832596 2.1519843064 2.1528176262 2.1536817442 2.1545751263 2.1554961894 2.1564433115 2.1574148417 2.1584091085 2.1594244290 2.1604591170 2.1615114899 2.1625798761 2.1636626209 2.1647580928 2.1658646879 
 2.1559292893 2.1566554371 2.1574107500 2.1581941834 2.1590046147 2.1598408531 2.1607016492 2.1615857034 2.1624916753 2.1634181915 2.1643638544 2.1653272493 2.1663069516 2.1673015340 2.1683095723 2.1693296518 2.1703603718 2.1714003514 2.1724482332 
 2.1614875977 2.1622381690 2.1630119258 2.1638079784 2.1646253723 2.1654630961 2.1663200891 2.1671952490 2.1680874394 2.1689954963 2.1699182355 2.1708544585 2.1718029592 2.1727625287 2.1737319615 2.1747100598 2.1756956383 2.1766875282 2.1776845810 
 2.1658585455 2.1666287235 2.1674170318 2.1682227105 2.1690449456 2.1698828759 2.1707355993 2.1716021792 2.1724816505 2.1733730257 2.1742753002 2.1751874581 2.1761084771 2.1770373333 2.1779730057 2.1789144802 2.1798607536 2.1808108370 2.1817637588 
 2.1692108194 2.1699964523 2.1707959478 2.1716086542 2.1724338750 2.1732708751 2.1741188854 2.1749771081 2.1758447226 2.1767208894 2.1776047556 2.1784954591 2.1793921326 2.1802939084 2.1811999214 2.1821093127 2.1830212334 2.1839348466 2.1848493310 
 2.1716894766 2.1724869877 2.1732947642 2.1741122447 2.1749388315 2.1757738944 2.1766167760 2.1774667955 2.1783232531 2.1791854343 2.1800526135 2.1809240582 2.1817990322 2.1826767992 2.1835566259 2.1844377847 2.1853195569 2.1862012346 2.1870821232 
 2.1734192826 2.1742255927 2.1750391422 2.1758594453 2.1766859862 2.1775182232 2.1783555922 2.1791975104 2.1800433799 2.1808925909 2.1817445252 2.1825985593 2.1834540675 2.1843104244 2.1851670078 2.1860232010 2.1868783954 2.1877319920 2.1885834037 
 2.1745075643 2.1753200251 2.1761371858 2.1769586232 2.1777838906 2.1786125199 2.1794440254 2.1802779064 2.1811136504 2.1819507357 2.1827886345 2.1836268149 2.1844647442 2.1853018905 2.1861377254 2.1869717258 2.1878033759 2.1886321688 2.1894576081 
 2.1750466529 2.1758629892 2.1766818997 2.1775030140 2.1783259426 2.1791502792 2.1799756036 2.1808014841 2.1816274797 2.1824531428 2.1832780212 2.1841016604 2.1849236058 2.1857434044 2.1865606066 2.1873747682 2.1881854519 2.1889922283 2.1897946778 
 2.1751159794 2.1759342388 2.1767532994 2.1775728345 2.1783925023 2.1792119484 2.1800308072 2.1808487048 2.1816652602 2.1824800879 2.1832927994 2.1841030049 2.1849103157 2.1857143449 2.1865147095 2.1873110317 2.1881029400 2.1888900708 2.1896720690 
 2.1747838743 2.1756023843 2.1764202222 2.1772370977 2.1780527091 2.1788667449 2.1796788857 2.1804888054 2.1812961736 2.1821006567 2.1829019196 2.1836996271 2.1844934454 2.1852830435 2.1860680942 2.1868482755 2.1876232716 2.1883927738 2.1891564817 
 2.1741091140 2.1749264442 2.1757418839 2.1765551731 2.1773660435 2.1781742195 2.1789794199 2.1797813593 2.1805797491 2.1813742994 2.1821647196 2.1829507203 2.1837320140 2.1845083164 2.1852793471 2.1860448312 2.1868044994 2.1875580896 2.1883053467 
 2.1731422510 2.1739571806 2.1747692178 2.1755781280 2.1763836705 2.1771855997 2.1779836665 2.1787776191 2.1795672041 2.1803521680 2.1811322578 2.1819072221 2.1826768122 2.1834407829 2.1841988934 2.1849509078 2.1856965962 2.1864357351 2.1871681081 
 2.1719267583 2.1727382479 2.1735460271 2.1743498822 2.1751495957 2.1759449471 2.1767357138 2.1775216721 2.1783025981 2.1790782687 2.1798484621 2.1806129589 2.1813715428 2.1821240014 2.1828701267 2.1836097158 2.1843425716 2.1850685030 2.1857873259 
 2.1705000142 2.1713071814 2.1721099760 2.1729082019 2.1737016607 2.1744901527 2.1752734777 2.1760514353 2.1768238262 2.1775904526 2.1783511187 2.1791056320 2.1798538031 2.1805954470 2.1813303830 2.1820584360 2.1827794360 2.1834932194 2.1841996287 
 2.1688941504 2.1696962484 2.1704934437 2.1712855547 2.1720723992 2.1728537946 2.1736295592 2.1743995123 2.1751634748 2.1759212700 2.1766727241 2.1774176666 2.1781559307 2.1788873541 2.1796117792 2.1803290537 2.1810390304 2.1817415683 2.1824365324 
 2.1671367815 2.1679331810 2.1687242594 2.1695098472 2.1702897754 2.1710638761 2.1718319827 2.1725939309 2.1733495584 2.1740987063 2.1748412186 2.1755769434 2.1763057327 2.1770274431 2.1777419361 2.1784490782 2.1791487414 2.1798408035 2.1805251480 
 2.1652516344 2.1660418074 2.1668263352 2.1676050585 2.1683778194 2.1691444618 2.1699048320 2.1706587790 2.1714061549 2.1721468151 2.1728806188 2.1736074293 2.1743271141 2.1750395456 2.1757446011 2.1764421627 2.1771321184 2.1778143613 2.1784887904 
 2.1632590892 2.1640425951 2.1648202116 2.1655917875 2.1663571741 2.1671162253 2.1678687981 2.1686147525 2.1693539524 2.1700862651 2.1708115624 2.1715297202 2.1722406190 2.1729441439 2.1736401854 2.1743286387 2.1750094046 2.1756823892 2.1763475041 
 2.1611766452 2.1619531194 2.1627235267 2.1634877229 2.1642455670 2.1649969212 2.1657416512 2.1664796264 2.1672107201 2.1679348098 2.1686517775 2.1693615095 2.1700638969 2.1707588356 2.1714462268 2.1721259763 2.1727979957 2.1734622015 2.1741185158 
 2.1590193233 2.1597884661 2.1605514209 2.1613080492 2.1620582164 2.1628017915 2.1635386476 2.1642686616 2.1649917149 2.1657076933 2.1664164870 2.1671179911 2.1678121053 2.1684987344 2.1691777882 2.1698491815 2.1705128344 2.1711686722 2.1718166253 
 2.1568000109 2.1575615791 2.1583168850 2.1590657954 2.1598081807 2.1605439157 2.1612728795 2.1619949553 2.1627100311 2.1634179994 2.1641187575 2.1648122073 2.1654982559 2.1661768151 2.1668478018 2.1675111382 2.1681667512 2.1688145732 2.1694545415 
 2.1545297604 2.1552835590 2.1560310607 2.1567721361 2.1575066602 2.1582345125 2.1589555769 2.1596697421 2.1603769013 2.1610769527 2.1617697990 2.1624553482 2.1631335130 2.1638042111 2.1644673652 2.1651229032 2.1657707579 2.1664108670 2.1670431736 
 2.1522180455 2.1529639215 2.1537034985 2.1544366506 2.1551632565 2.1558831995 2.1565963679 2.1573026543 2.1580019567 2.1586941776 2.1593792245 2.1600570099 2.1607274513 2.1613904711 2.1620459968 2.1626939607 2.1633343002 2.1639669577 2.1645918804 
 2.1498729820 2.1506108183 2.1513423805 2.1520675458 2.1527861959 2.1534982174 2.1542035019 2.1549019457 2.1555934504 2.1562779221 2.1569552721 2.1576254168 2.1582882773 2.1589437799 2.1595918557 2.1602324409 2.1608654763 2.1614909080 2.1621086865 
 2.1475015183 2.1482312286 2.1489547122 2.1496718485 2.1503825220 2.1510866221 2.1517840430 2.1524746842 2.1531584500 2.1538352497 2.1545049976 2.1551676131 2.1558230203 2.1564711485 2.1571119318 2.1577453092 2.1583712245 2.1589896263 2.1596004679 
 2.1451095991 2.1458311237 2.1465464870 2.1472555708 2.1479582616 2.1486544511 2.1493440361 2.1500269182 2.1507030042 2.1513722058 2.1520344399 2.1526896281 2.1533376971 2.1539785785 2.1546122086 2.1552385288 2.1558574850 2.1564690278 2.1570731126 
 2.1427023063 2.1434156081 2.1441228291 2.1448238527 2.1455185673 2.1462068667 2.1468886494 2.1475638192 2.1482322847 2.1488939598 2.1495487631 2.1501966182 2.1508374538 2.1514712032 2.1520978046 2.1527172009 2.1533293397 2.1539341732 2.1545316583 
 2.1402839805 2.1409890421 2.1416881152 2.1423810846 2.1430678406 2.1437482783 2.1444222982 2.1450898054 2.1457507104 2.1464049284 2.1470523798 2.1476929896 2.1483266880 2.1489534095 2.1495730939 2.1501856852 2.1507911323 2.1513893885 2.1519804114 
 2.1378583256 2.1385551463 2.1392460799 2.1399310131 2.1406098373 2.1412824492 2.1419487504 2.1426086476 2.1432620525 2.1439088816 2.1445490565 2.1451825035 2.1458091536 2.1464289427 2.1470418113 2.1476477045 2.1482465719 2.1488383676 2.1494230498 
 2.1354284985 2.1361170917 2.1367999069 2.1374768318 2.1381477593 2.1388125872 2.1394712183 2.1401235604 2.1407695263 2.1414090336 2.1420420046 2.1426683668 2.1432880519 2.1439009965 2.1445071419 2.1451064338 2.1456988222 2.1462842616 2.1468627108 
 2.1329971869 2.1336775782 2.1343523061 2.1350212595 2.1356843323 2.1363414234 2.1369924367 2.1376372809 2.1382758695 2.1389081212 2.1395339589 2.1401533107 2.1407661091 2.1413722912 2.1419717986 2.1425645774 2.1431505780 2.1437297550 2.1443020674 
 2.1305666754 2.1312389007 2.1319055814 2.1325666073 2.1332218735 2.1338712798 2.1345147307 2.1351521360 2.1357834099 2.1364084716 2.1370272448 2.1376396579 2.1382456439 2.1388451402 2.1394380888 2.1400244358 2.1406041319 2.1411771316 2.1417433937 
 2.1281389031 2.1288030072 2.1294616882 2.1301148372 2.1307623499 2.1314041271 2.1320400741 2.1326701013 2.1332941235 2.1339120605 2.1345238364 2.1351293801 2.1357286247 2.1363215079 2.1369079718 2.1374879626 2.1380614307 2.1386283308 2.1391886213 
 2.1257155130 2.1263715479 2.1270222832 2.1276676110 2.1283074277 2.1289416350 2.1295701389 2.1301928502 2.1308096845 2.1314205619 2.1320254068 2.1326241483 2.1332167198 2.1338030592 2.1343831084 2.1349568135 2.1355241249 2.1360849970 2.1366393878 
 2.1232978938 2.1239459179 2.1245887669 2.1252263338 2.1258585158 2.1264852152 2.1271063388 2.1277217980 2.1283315086 2.1289353911 2.1295333703 2.1301253755 2.1307113401 2.1312912020 2.1318649030 2.1324323891 2.1329936105 2.1335485210 2.1340970785 
 2.1208872169 2.1215272938 2.1221623204 2.1227921905 2.1234168021 2.1240360582 2.1246498662 2.1252581378 2.1258607895 2.1264577420 2.1270489202 2.1276342536 2.1282136756 2.1287871240 2.1293545406 2.1299158711 2.1304710653 2.1310200767 2.1315628627 
 2.1184844676 2.1191166652 2.1197439370 2.1203661776 2.1209832858 2.1215951652 2.1222017236 2.1228028735 2.1233985315 2.1239886186 2.1245730599 2.1251517850 2.1257247272 2.1262918244 2.1268530179 2.1274082534 2.1279574802 2.1285006514 2.1290377239 
 2.1160904716 2.1167148615 2.1173344493 2.1179491303 2.1185588042 2.1191633751 2.1197627515 2.1203568462 2.1209455761 2.1215288624 2.1221066305 2.1226788100 2.1232453342 2.1238061406 2.1243611707 2.1249103696 2.1254536862 2.1259910733 2.1265224871 
 2.1137059186 2.1143225753 2.1149345524 2.1155417460 2.1161440565 2.1167413887 2.1173336515 2.1179207581 2.1185026258 2.1190791761 2.1196503344 2.1202160302 2.1207761970 2.1213307721 2.1218796967 2.1224229155 2.1229603772 2.1234920340 2.1240178415 
 2.1113313818 2.1119403823 2.1125448241 2.1131446042 2.1137396237 2.1143297880 2.1149150065 2.1154951928 2.1160702645 2.1166401433 2.1172047549 2.1177640286 2.1183178979 2.1188663000 2.1194091757 2.1199464697 2.1204781299 2.1210041082 2.1215243597 
 2.1089673351 2.1095687583 2.1101657420 2.1107581839 2.1113459859 2.1119290540 2.1125072982 2.1130806324 2.1136489746 2.1142122466 2.1147703741 2.1153232868 2.1158709179 2.1164132045 2.1169500870 2.1174815099 2.1180074209 2.1185277711 2.1190425151 
 2.1066141676 2.1072080939 2.1077976979 2.1083828781 2.1089635372 2.1095395816 2.1101109219 2.1106774725 2.1112391517 2.1117958815 2.1123475878 2.1128942001 2.1134356517 2.1139718794 2.1145028237 2.1150284286 2.1155486412 2.1160634124 2.1165726962 
 2.1042721965 2.1048587075 2.1054410111 2.1060190069 2.1065925981 2.1071616919 2.1077261993 2.1082860351 2.1088411179 2.1093913700 2.1099367175 2.1104770898 2.1110124202 2.1115426454 2.1120677056 2.1125875445 2.1131021090 2.1136113494 2.1141152192 
 2.1019416772 2.1025208553 2.1030959388 2.1036668281 2.1042334271 2.1047956436 2.1053533893 2.1059065792 2.1064551324 2.1069989713 2.1075380221 2.1080722145 2.1086014817 2.1091257602 2.1096449900 2.1101591145 2.1106680802 2.1111718371 2.1116703382 
 2.0996228130 2.1001947413 2.1007626855 2.1013265465 2.1018862293 2.1024416423 2.1029926974 2.1035393105 2.1040814007 2.1046188909 2.1051517073 2.1056797797 2.1062030412 2.1067214283 2.1072348809 2.1077433420 2.1082467579 2.1087450781 2.1092382550 
 2.0973157631 2.0978805250 2.0984414107 2.0989983222 2.0995511650 2.1000998481 2.1006442842 2.1011843894 2.1017200833 2.1022512890 2.1027779329 2.1032999449 2.1038172582 2.1043298090 2.1048375373 2.1053403856 2.1058383001 2.1063312298 2.1068191267 
 2.0950206488 2.0955783279 2.0961322364 2.0966822770 2.0972283560 2.0977703831 2.0983082715 2.0988419378 2.0993713020 2.0998962874 2.1004168206 2.1009328317 2.1014442538 2.1019510233 2.1024530796 2.1029503656 2.1034428267 2.1039304118 2.1044130725 
 2.0927375599 2.0932882399 2.0938352523 2.0943785007 2.0949178921 2.0954533369 2.0959847489 2.0965120451 2.0970351460 2.0975539751 2.0980684593 2.0985785287 2.0990841166 2.0995851592 2.1000815961 2.1005733696 2.1010604252 2.1015427113 2.1020201791 
