21.0858414912 21.0857011017 21.0855545521 21.0854015953 21.0852419750 21.0850754251 21.0849016691 21.0847204205 21.0845313813 21.0843342426 21.0841286838 21.0839143722 21.0836909624 21.0834580963 21.0832154022 21.0829624946 21.0826989735 21.0824244241 21.0821384163 
 21.0858414912 21.0857011017 21.0855545521 21.0854015953 21.0852419750 21.0850754251 21.0849016691 21.0847204205 21.0845313813 21.0843342426 21.0841286838 21.0839143722 21.0836909624 21.0834580963 21.0832154022 21.0829624946 21.0826989735 21.0824244241 21.0821384163 
 21.0858415409 21.0857011745 21.0855546492 21.0854017182 21.0852421252 21.0850756040 21.0849018784 21.0847206617 21.0845316562 21.0843345531 21.0841290318 21.0839147597 21.0836913916 21.0834585693 21.0832159213 21.0829630622 21.0826995922 21.0824250966 21.0821391454 
 21.0858416402 21.0857013199 21.0855548434 21.0854019640 21.0852424253 21.0850759616 21.0849022966 21.0847211439 21.0845322059 21.0843351739 21.0841297276 21.0839155344 21.0836922495 21.0834595148 21.0832169591 21.0829641971 21.0827008293 21.0824264412 21.0821406031 
 21.0858417886 21.0857015376 21.0855551343 21.0854023321 21.0852428751 21.0850764975 21.0849029235 21.0847218666 21.0845330298 21.0843361045 21.0841307705 21.0839166958 21.0836935356 21.0834609322 21.0832185148 21.0829658984 21.0827026838 21.0824284570 21.0821427884 
 21.0858419857 21.0857018270 21.0855555211 21.0854028220 21.0852434737 21.0850772110 21.0849037581 21.0847228291 21.0845341270 21.0843373438 21.0841321596 21.0839182427 21.0836952487 21.0834628204 21.0832205873 21.0829681649 21.0827051545 21.0824311424 21.0821456998 
 21.0858422306 21.0857021871 21.0855560031 21.0854034326 21.0852442203 21.0850781009 21.0849047994 21.0847240301 21.0845354964 21.0843388906 21.0841338935 21.0839201737 21.0836973873 21.0834651777 21.0832231747 21.0829709946 21.0827082391 21.0824344953 21.0821493348 
 21.0858425221 21.0857026169 21.0855565789 21.0854041628 21.0852451133 21.0850791660 21.0849060459 21.0847254680 21.0845371362 21.0843407432 21.0841359704 21.0839224868 21.0836999493 21.0834680017 21.0832262747 21.0829743850 21.0827119352 21.0824385129 21.0821536906 
 21.0858428587 21.0857031146 21.0855572470 21.0854050107 21.0852461511 21.0850804042 21.0849074957 21.0847271408 21.0845390442 21.0843428993 21.0841383877 21.0839251795 21.0837029320 21.0834712899 21.0832298843 21.0829783330 21.0827162392 21.0824431916 21.0821587633 
 21.0858432386 21.0857036785 21.0855580052 21.0854059742 21.0852473315 21.0850818134 21.0849091462 21.0847290460 21.0845412179 21.0843453559 21.0841411427 21.0839282487 21.0837063322 21.0834750385 21.0832339999 21.0829828347 21.0827211473 21.0824485270 21.0821645484 
 21.0858436595 21.0857043061 21.0855588512 21.0854070508 21.0852486516 21.0850833906 21.0849109946 21.0847311804 21.0845436539 21.0843481099 21.0841442317 21.0839316906 21.0837101458 21.0834792436 21.0832386170 21.0829878855 21.0827266543 21.0824545141 21.0821710404 
 21.0858441185 21.0857049945 21.0855597819 21.0854082375 21.0852501085 21.0850851325 21.0849130374 21.0847335405 21.0845463485 21.0843511571 21.0841476505 21.0839355008 21.0837143683 21.0834839001 21.0832437305 21.0829934799 21.0827327547 21.0824611467 21.0821782328 
 21.0858446126 21.0857057404 21.0855607939 21.0854095305 21.0852516982 21.0850870353 21.0849152705 21.0847361220 21.0845492973 21.0843544930 21.0841513942 21.0839396743 21.0837189942 21.0834890025 21.0832493344 21.0829996116 21.0827394418 21.0824684180 21.0821861184 
 21.0858451379 21.0857065400 21.0855618833 21.0854109258 21.0852534165 21.0850890945 21.0849176893 21.0847389199 21.0845524950 21.0843581121 21.0841554573 21.0839442050 21.0837240175 21.0834945444 21.0832554221 21.0830062736 21.0827467081 21.0824763199 21.0821946888 
 21.0858456903 21.0857073888 21.0855630453 21.0854124187 21.0852552585 21.0850913049 21.0849202884 21.0847419289 21.0845559360 21.0843620085 21.0841598334 21.0839490866 21.0837294312 21.0835005183 21.0832619857 21.0830134579 21.0827545452 21.0824848437 21.0822039347 
 21.0858462649 21.0857082820 21.0855642751 21.0854140038 21.0852572187 21.0850936609 21.0849230618 21.0847451426 21.0845596138 21.0843661753 21.0841645156 21.0839543114 21.0837352276 21.0835069164 21.0832690170 21.0830211554 21.0827629437 21.0824939795 21.0822138458 
 21.0858468563 21.0857092140 21.0855655667 21.0854156752 21.0852592909 21.0850961561 21.0849260030 21.0847485541 21.0845635212 21.0843706052 21.0841694959 21.0839598714 21.0837413981 21.0835137294 21.0832765064 21.0830293564 21.0827718933 21.0825037164 21.0822244107 
