2.8124952175 2.8124952326 2.8124952542 2.8124952824 2.8124953170 2.8124953578 2.8124954046 2.8124954572 2.8124955155 2.8124955791 2.8124956479 2.8124957215 2.8124957996 2.8124958819 2.8124959682 2.8124960580 2.8124961510 2.8124962470 2.8124963455 
 2.8124952175 2.8124952326 2.8124952542 2.8124952824 2.8124953170 2.8124953578 2.8124954046 2.8124954572 2.8124955155 2.8124955791 2.8124956479 2.8124957215 2.8124957996 2.8124958819 2.8124959682 2.8124960580 2.8124961510 2.8124962470 2.8124963455 
 2.8124913115 2.8124913370 2.8124913739 2.8124914220 2.8124914812 2.8124915512 2.8124916317 2.8124917223 2.8124918227 2.8124919325 2.8124920512 2.8124921784 2.8124923136 2.8124924563 2.8124926059 2.8124927618 2.8124929236 2.8124930906 2.8124932622 
 2.8124787804 2.8124788382 2.8124789223 2.8124790323 2.8124791679 2.8124793285 2.8124795134 2.8124797218 2.8124799531 2.8124802061 2.8124804802 2.8124807740 2.8124810867 2.8124814170 2.8124817637 2.8124821256 2.8124825015 2.8124828901 2.8124832900 
 2.8124449710 2.8124451137 2.8124453217 2.8124455943 2.8124459303 2.8124463283 2.8124467870 2.8124473044 2.8124478786 2.8124485076 2.8124491889 2.8124499201 2.8124506986 2.8124515216 2.8124523863 2.8124532898 2.8124542288 2.8124552005 2.8124562015 
 2.8123618218 2.8123621701 2.8123626771 2.8123633410 2.8123641590 2.8123651282 2.8123662448 2.8123675047 2.8123689032 2.8123704354 2.8123720957 2.8123738784 2.8123757771 2.8123777854 2.8123798964 2.8123821033 2.8123843986 2.8123867751 2.8123892252 
 2.8121712615 2.8121720755 2.8121732575 2.8121748030 2.8121767061 2.8121789596 2.8121815554 2.8121844841 2.8121877352 2.8121912972 2.8121951577 2.8121993035 2.8122037205 2.8122083940 2.8122133084 2.8122184479 2.8122237959 2.8122293357 2.8122350501 
 2.8117593064 2.8117611181 2.8117637404 2.8117671634 2.8117713743 2.8117763579 2.8117820963 2.8117885693 2.8117957543 2.8118036266 2.8118121594 2.8118213241 2.8118310902 2.8118414258 2.8118522976 2.8118636708 2.8118755101 2.8118877787 2.8119004397 
 2.8109121669 2.8109160124 2.8109215592 2.8109287869 2.8109376691 2.8109481745 2.8109602662 2.8109739026 2.8109890373 2.8110056193 2.8110235936 2.8110429011 2.8110634792 2.8110852619 2.8111081805 2.8111321635 2.8111571374 2.8111830266 2.8112097544 
 2.8092450299 2.8092528379 2.8092640618 2.8092786608 2.8092965833 2.8093177671 2.8093421401 2.8093696203 2.8094001162 2.8094335277 2.8094697463 2.8095086557 2.8095501327 2.8095940472 2.8096402636 2.8096886410 2.8097390338 2.8097912930 2.8098452663 
 2.8060917955 2.8061070055 2.8061287962 2.8061570903 2.8061917906 2.8062327800 2.8062799223 2.8063330629 2.8063920297 2.8064566339 2.8065266710 2.8066019217 2.8066821532 2.8067671203 2.8068565664 2.8069502250 2.8070478209 2.8071490713 2.8072536876 
