2.8124999210 2.8124999405 2.8124999540 2.8124999635 2.8124999704 2.8124999755 2.8124999793 2.8124999822 2.8124999845 2.8124999863 2.8124999877 2.8124999889 2.8124999898 2.8124999906 2.8124999913 2.8124999918 2.8124999923 2.8124999927 2.8124999930 
 2.8124999210 2.8124999405 2.8124999540 2.8124999635 2.8124999704 2.8124999755 2.8124999793 2.8124999822 2.8124999845 2.8124999863 2.8124999877 2.8124999889 2.8124999898 2.8124999906 2.8124999913 2.8124999918 2.8124999923 2.8124999927 2.8124999930 
 2.8124998342 2.8124998682 2.8124998927 2.8124999108 2.8124999243 2.8124999347 2.8124999428 2.8124999492 2.8124999544 2.8124999586 2.8124999620 2.8124999649 2.8124999673 2.8124999693 2.8124999711 2.8124999726 2.8124999738 2.8124999749 2.8124999759 
 2.8124995308 2.8124996119 2.8124996727 2.8124997192 2.8124997555 2.8124997842 2.8124998072 2.8124998259 2.8124998413 2.8124998541 2.8124998649 2.8124998739 2.8124998816 2.8124998882 2.8124998939 2.8124998988 2.8124999030 2.8124999067 2.8124999099 
 2.8124986533 2.8124988627 2.8124990241 2.8124991505 2.8124992511 2.8124993321 2.8124993982 2.8124994527 2.8124994980 2.8124995360 2.8124995681 2.8124995955 2.8124996189 2.8124996391 2.8124996565 2.8124996716 2.8124996848 2.8124996963 2.8124997063 
 2.8124963817 2.8124969088 2.8124973217 2.8124976498 2.8124979140 2.8124981291 2.8124983061 2.8124984532 2.8124985764 2.8124986803 2.8124987687 2.8124988442 2.8124989090 2.8124989650 2.8124990136 2.8124990558 2.8124990927 2.8124991250 2.8124991532 
 2.8124909674 2.8124922237 2.8124932191 2.8124940178 2.8124946661 2.8124951978 2.8124956380 2.8124960056 2.8124963150 2.8124965771 2.8124968006 2.8124969922 2.8124971572 2.8124973000 2.8124974241 2.8124975322 2.8124976267 2.8124977094 2.8124977821 
 2.8124788792 2.8124817106 2.8124839731 2.8124858020 2.8124872958 2.8124885278 2.8124895527 2.8124904120 2.8124911377 2.8124917545 2.8124922818 2.8124927350 2.8124931261 2.8124934652 2.8124937602 2.8124940177 2.8124942429 2.8124944405 2.8124946140 
 2.8124532954 2.8124593595 2.8124642394 2.8124682081 2.8124714671 2.8124741672 2.8124764224 2.8124783200 2.8124799274 2.8124812973 2.8124824712 2.8124834819 2.8124843561 2.8124851151 2.8124857763 2.8124863540 2.8124868600 2.8124873042 2.8124876948 
 2.8124015159 2.8124139335 2.8124239879 2.8124322089 2.8124389917 2.8124446345 2.8124493645 2.8124533572 2.8124567486 2.8124596459 2.8124621339 2.8124642803 2.8124661397 2.8124677564 2.8124691667 2.8124704002 2.8124714818 2.8124724321 2.8124732683 
 2.8123006370 2.8123250839 2.8123449895 2.8123613456 2.8123748988 2.8123862170 2.8123957364 2.8124037953 2.8124106586 2.8124165355 2.8124215923 2.8124259626 2.8124297547 2.8124330563 2.8124359399 2.8124384649 2.8124406810 2.8124426296 2.8124443455 
 2.8121104921 2.8121569807 2.8121950319 2.8122264426 2.8122525768 2.8122744801 2.8122929611 2.8123086510 2.8123220466 2.8123335421 2.8123434530 2.8123520334 2.8123594898 2.8123659909 2.8123716754 2.8123766585 2.8123810359 2.8123848880 2.8123882826 
 2.8117623801 2.8118480962 2.8119186046 2.8119770654 2.8120258964 2.8120669643 2.8121017226 2.8121313123 2.8121566366 2.8121784160 2.8121972291 2.8122135447 2.8122277443 2.8122401412 2.8122509939 2.8122605174 2.8122688910 2.8122762656 2.8122827689 
 2.8111414573 2.8112951671 2.8114222131 2.8115280018 2.8116167016 2.8116915531 2.8117550960 2.8118093357 2.8118558681 2.8118959722 2.8119306805 2.8119608318 2.8119871125 2.8120100873 2.8120302243 2.8120479132 2.8120634807 2.8120772020 2.8120893104 
 2.8100598286 2.8103285573 2.8105517134 2.8107383107 2.8108953522 2.8110283195 2.8111415356 2.8112384345 2.8113217628 2.8113937328 2.8114561380 2.8115104419 2.8115578461 2.8115993432 2.8116357579 2.8116677792 2.8116959863 2.8117208684 2.8117428410 
 2.8082163871 2.8086752694 2.8090581044 2.8093795552 2.8096511000 2.8098817864 2.8100787944 2.8102478608 2.8103935987 2.8105197417 2.8106293306 2.8107248566 2.8108083731 2.8108815820 2.8109459023 2.8110025231 2.8110524465 2.8110965213 2.8111354701 
