20.5223063363 20.5228124308 20.5233537684 20.5239273738 20.5245298562 20.5251574263 20.5258059126 20.5264707796 20.5271471475 20.5278298110 20.5285132597 20.5291916990 20.5298590701 20.5305090707 20.5311351758 20.5317306573 20.5322886038 20.5328019399 20.5332634439 
 20.5223063363 20.5228124308 20.5233537684 20.5239273738 20.5245298562 20.5251574263 20.5258059126 20.5264707796 20.5271471475 20.5278298110 20.5285132597 20.5291916990 20.5298590701 20.5305090707 20.5311351758 20.5317306573 20.5322886038 20.5328019399 20.5332634439 
 20.5219922156 20.5225013786 20.5230462279 20.5236237725 20.5242306051 20.5248629178 20.5255165198 20.5261868557 20.5268690243 20.5275577988 20.5282476470 20.5289327517 20.5296070318 20.5302641631 20.5308975983 20.5315005878 20.5320661992 20.5325873366 20.5330567589 
 20.5213634652 20.5218787793 20.5224306676 20.5230161080 20.5236316592 20.5242734768 20.5249373312 20.5256186262 20.5263124184 20.5270134377 20.5277161075 20.5284145662 20.5291026876 20.5297741029 20.5304222209 20.5310402485 20.5316212112 20.5321579721 20.5326432507 
 20.5204190657 20.5209436419 20.5215061281 20.5221034554 20.5227321310 20.5233882553 20.5240675401 20.5247653277 20.5254766110 20.5261960542 20.5269180140 20.5276365612 20.5283455023 20.5290384010 20.5297085995 20.5303492396 20.5309532830 20.5315135312 20.5320226444 
 20.5191574857 20.5196944774 20.5202711682 20.5208844255 20.5215306875 20.5222059800 20.5229059360 20.5236258149 20.5243605236 20.5251046383 20.5258524258 20.5265978661 20.5273346748 20.5280563251 20.5287560699 20.5294269633 20.5300618816 20.5306535435 20.5311945297 
 20.5175766778 20.5181292963 20.5187238622 20.5193571629 20.5200255487 20.5207249513 20.5214509035 20.5221985598 20.5229627187 20.5237378444 20.5245180903 20.5252973218 20.5260691394 20.5268269022 20.5275637502 20.5282726270 20.5289463011 20.5295773870 20.5301583652 
 20.5156740754 20.5162456043 20.5168617972 20.5175193434 20.5182144861 20.5189430419 20.5197004217 20.5204816523 20.5212813996 20.5220939920 20.5229134447 20.5237334833 20.5245475689 20.5253489216 20.5261305446 20.5268852470 20.5276056669 20.5282842925 20.5289134827 
 20.5134465869 20.5140403987 20.5146820690 20.5153681706 20.5160948194 20.5168576950 20.5176520633 20.5184727994 20.5193144117 20.5201710675 20.5210366176 20.5219046225 20.5227683777 20.5236209389 20.5244551473 20.5252636534 20.5260389410 20.5267733490 20.5274590937 
 20.5108905904 20.5115101624 20.5121812779 20.5129003730 20.5136634147 20.5144659229 20.5153029940 20.5161693257 20.5170592432 20.5179667255 20.5188854324 20.5198087316 20.5207297263 20.5216412811 20.5225360491 20.5234064967 20.5242449287 20.5250435117 20.5257942964 
 20.5080019262 20.5086508585 20.5093555232 20.5101121990 20.5109166811 20.5117643049 20.5126499713 20.5135681739 20.5145130267 20.5154782921 20.5164574102 20.5174435278 20.5184295267 20.5194080529 20.5203715438 20.5213122552 20.5222222875 20.5230936102 20.5239180855 
 20.5047758899 20.5054579233 20.5062003984 20.5069994137 20.5078505679 20.5087489854 20.5096893443 20.5106659052 20.5116725410 20.5127027676 20.5137497751 20.5148064586 20.5158654492 20.5169191443 20.5179597368 20.5189792443 20.5199695361 20.5209223591 20.5218293627 
 20.5012072232 20.5019262593 20.5027109847 20.5035572934 20.5044605610 20.5054156726 20.5064170538 20.5074587009 20.5085342142 20.5096368311 20.5107594590 20.5118947093 20.5130349302 20.5141722394 20.5152985552 20.5164056276 20.5174850666 20.5185283700 20.5195269493 
 20.4972901055 20.4980502273 20.4988818450 20.4997806215 20.5007416803 20.5017596370 20.5028286319 20.5039423642 20.5050941274 20.5062768455 20.5074831087 20.5087052102 20.5099351816 20.5111648274 20.5123857595 20.5135894290 20.5147671575 20.5159101657 20.5170096012 
 20.4930181437 20.4938236383 20.4947070173 20.4956636834 20.4966884769 20.4977757102 20.4989192039 20.5001123236 20.5013480193 20.5026188642 20.5039170943 20.5052346475 20.5065632024 20.5078942153 20.5092189572 20.5105285481 20.5118139896 20.5130661966 20.5142760252 
 20.4883843623 20.4892397452 20.4901800083 20.4912002624 20.4922950304 20.4934582853 20.4946834896 20.4959636365 20.4972912922 20.4986586392 20.5000575189 20.5014794742 20.5029157918 20.5043575422 20.5057956191 20.5072207765 20.5086236639 20.5099948591 20.5113248982 
 20.4833811928 20.4842912341 20.4852937870 20.4863836354 20.4875549475 20.4888013170 20.4901158068 20.4914909949 20.4929190205 20.4943916314 20.4959002310 20.4974359246 20.4989895650 20.5005517966 20.5021130972 20.5036638182 20.5051942219 20.5066945169 20.5081548894 
 20.4780004630 20.4789702161 20.4800407786 20.4812065697 20.4824613613 20.4837983239 20.4852100759 20.4866887328 20.4882259597 20.4898130222 20.4914408386 20.4931000303 20.4947809714 20.4964738367 20.4981686469 20.4998553115 20.5015236692 20.5031635251 20.5047646843 
 20.4722333868 20.4732682191 20.4744128597 20.4756613205 20.4770069315 20.4784423922 20.4799598261 20.4815508355 20.4832065591 20.4849177289 20.4866747267 20.4884676401 20.4902863161 20.4921204133 20.4939594508 20.4957928549 20.4976100019 20.4994002574 20.5011530127 
 20.4660705538 20.4671761807 20.4684013536 20.4697396298 20.4711838471 20.4727261810 20.4743582047 20.4760709513 20.4778549766 20.4797004222 20.4815970778 20.4835344428 20.4855017848 20.4874881961 20.4894826473 20.4914740368 20.4934512372 20.4954031372 20.4973186798 
