2.8124999314 2.8124999299 2.8124999285 2.8124999271 2.8124999257 2.8124999244 2.8124999231 2.8124999219 2.8124999207 2.8124999195 2.8124999184 2.8124999174 2.8124999164 2.8124999155 2.8124999146 2.8124999138 2.8124999131 2.8124999124 2.8124999118 
 2.8124999314 2.8124999299 2.8124999285 2.8124999271 2.8124999257 2.8124999244 2.8124999231 2.8124999219 2.8124999207 2.8124999195 2.8124999184 2.8124999174 2.8124999164 2.8124999155 2.8124999146 2.8124999138 2.8124999131 2.8124999124 2.8124999118 
 2.8124998217 2.8124998184 2.8124998151 2.8124998119 2.8124998088 2.8124998058 2.8124998029 2.8124998001 2.8124997974 2.8124997948 2.8124997924 2.8124997900 2.8124997878 2.8124997857 2.8124997838 2.8124997820 2.8124997804 2.8124997789 2.8124997775 
 2.8124994192 2.8124994093 2.8124993996 2.8124993901 2.8124993809 2.8124993719 2.8124993633 2.8124993550 2.8124993470 2.8124993393 2.8124993320 2.8124993251 2.8124993185 2.8124993124 2.8124993067 2.8124993014 2.8124992965 2.8124992921 2.8124992881 
 2.8124982140 2.8124981847 2.8124981561 2.8124981282 2.8124981011 2.8124980748 2.8124980494 2.8124980249 2.8124980014 2.8124979790 2.8124979575 2.8124979372 2.8124979181 2.8124979001 2.8124978833 2.8124978678 2.8124978536 2.8124978407 2.8124978292 
 2.8124950052 2.8124949251 2.8124948470 2.8124947709 2.8124946970 2.8124946253 2.8124945561 2.8124944894 2.8124944254 2.8124943642 2.8124943059 2.8124942507 2.8124941985 2.8124941496 2.8124941041 2.8124940619 2.8124940233 2.8124939882 2.8124939568 
 2.8124871654 2.8124869630 2.8124867653 2.8124865729 2.8124863859 2.8124862048 2.8124860299 2.8124858615 2.8124856999 2.8124855453 2.8124853982 2.8124852587 2.8124851271 2.8124850037 2.8124848888 2.8124847824 2.8124846849 2.8124845965 2.8124845172 
 2.8124692547 2.8124687752 2.8124683073 2.8124678517 2.8124674093 2.8124669807 2.8124665669 2.8124661685 2.8124657862 2.8124654208 2.8124650729 2.8124647431 2.8124644322 2.8124641405 2.8124638688 2.8124636175 2.8124633871 2.8124631781 2.8124629908 
 2.8124305046 2.8124294309 2.8124283832 2.8124273634 2.8124263731 2.8124254141 2.8124244882 2.8124235968 2.8124227417 2.8124219244 2.8124211464 2.8124204090 2.8124197137 2.8124190618 2.8124184543 2.8124178926 2.8124173776 2.8124169103 2.8124164916 
 2.8123503927 2.8123481001 2.8123458634 2.8123436866 2.8123415731 2.8123395268 2.8123375512 2.8123356497 2.8123338257 2.8123320826 2.8123304233 2.8123288510 2.8123273684 2.8123259783 2.8123246833 2.8123234858 2.8123223879 2.8123213917 2.8123204991 
 2.8121910707 2.8121863729 2.8121817904 2.8121773311 2.8121730023 2.8121688116 2.8121647661 2.8121608729 2.8121571389 2.8121535707 2.8121501745 2.8121469566 2.8121439226 2.8121410782 2.8121384284 2.8121359781 2.8121337318 2.8121316937 2.8121298674 
 2.8118847456 2.8118754603 2.8118664045 2.8118575932 2.8118490412 2.8118407631 2.8118327729 2.8118250845 2.8118177113 2.8118106661 2.8118039614 2.8117976091 2.8117916204 2.8117860062 2.8117807765 2.8117759408 2.8117715078 2.8117674857 2.8117638818 
 2.8113131682 2.8112953973 2.8112780683 2.8112612099 2.8112448502 2.8112290165 2.8112137359 2.8111990342 2.8111849369 2.8111714683 2.8111586519 2.8111465103 2.8111350649 2.8111243358 2.8111143423 2.8111051021 2.8110966319 2.8110889469 2.8110820609 
 2.8102751357 2.8102421038 2.8102098993 2.8101785748 2.8101481818 2.8101187709 2.8100903914 2.8100630912 2.8100369167 2.8100119127 2.8099881224 2.8099655870 2.8099443458 2.8099244358 2.8099058922 2.8098887475 2.8098730323 2.8098587743 2.8098459989 
 2.8084363795 2.8083766198 2.8083183688 2.8082617207 2.8082067676 2.8081535997 2.8081023051 2.8080529693 2.8080056752 2.8079605028 2.8079175287 2.8078768264 2.8078384660 2.8078025135 2.8077690312 2.8077380774 2.8077097060 2.8076839666 2.8076609042 
 2.8052546426 2.8051492578 2.8050465582 2.8049467073 2.8048498654 2.8047561895 2.8046658324 2.8045789424 2.8044956634 2.8044161339 2.8043404870 2.8042688498 2.8042013435 2.8041380825 2.8040791745 2.8040247203 2.8039748130 2.8039295383 2.8038889742 
 2.7998717940 2.7996904990 2.7995138738 2.7993421951 2.7991757341 2.7990147559 2.7988595185 2.7987102725 2.7985672602 2.7984307151 2.7983008613 2.7981779129 2.7980620734 2.7979535355 2.7978524801 2.7977590762 2.7976734804 2.7975958366 2.7975262753 
