0.5141270534 0.5139161458 0.5137088256 0.5135088800 0.5133206822 0.5131492824 0.5130005143 0.5128811185 0.5127988872 0.5127628335 0.5127833897 0.5128726401 0.5130445954 0.5133155168 0.5137042996 0.5142329290 0.5149270241 0.5158164890 0.5169362958 
 0.5141270534 0.5139161458 0.5137088256 0.5135088800 0.5133206822 0.5131492824 0.5130005143 0.5128811185 0.5127988872 0.5127628335 0.5127833897 0.5128726401 0.5130445954 0.5133155168 0.5137042996 0.5142329290 0.5149270241 0.5158164890 0.5169362958 
 0.5141390809 0.5139279147 0.5137202775 0.5135199450 0.5133312768 0.5131593074 0.5130098513 0.5128896270 0.5128064001 0.5127691522 0.5127882781 0.5128758175 0.5130457280 0.5133142073 0.5137000745 0.5142252236 0.5149151638 0.5157996667 0.5169135446 
 0.5141627834 0.5139510143 0.5137426445 0.5135414251 0.5133516869 0.5131784296 0.5130274275 0.5129053506 0.5128199078 0.5127800132 0.5127959812 0.5128797561 0.5130451818 0.5133083200 0.5136878270 0.5142054019 0.5148863189 0.5157600668 0.5168611151 
 0.5141982168 0.5139855140 0.5137760123 0.5135734254 0.5133820397 0.5132068029 0.5130534274 0.5129285105 0.5128396748 0.5127957319 0.5128068749 0.5128849036 0.5130434896 0.5132984892 0.5136683131 0.5141743651 0.5148415654 0.5156989752 0.5167805471 
 0.5142454593 0.5140315117 0.5138205018 0.5136160935 0.5134225146 0.5132446438 0.5130881117 0.5129594193 0.5128660748 0.5128167548 0.5128214917 0.5128918944 0.5130414076 0.5132856162 0.5136426069 0.5141333952 0.5147824345 0.5156182237 0.5166740358 
 0.5143045987 0.5140891173 0.5138762490 0.5136695963 0.5134733149 0.5132921984 0.5131317773 0.5129984338 0.5128995360 0.5128435942 0.5128404442 0.5129014608 0.5130398102 0.5132707457 0.5136119573 0.5140839858 0.5147107146 0.5155199563 0.5165441556 
 0.5143757300 0.5141584503 0.5139434021 0.5137341160 0.5135346630 0.5133497370 0.5131847507 0.5130459473 0.5129405308 0.5128768172 0.5128644117 0.5129144159 0.5130396707 0.5132550423 0.5135777584 0.5140278068 0.5146284078 0.5154065766 0.5163937963 
 0.5144589533 0.5142396371 0.5140221186 0.5138098469 0.5136067967 0.5134175488 0.5132473823 0.5131023830 0.5129895689 0.5129170359 0.5128941288 0.5129316402 0.5130420442 0.5132397700 0.5135415248 0.5139666742 0.5145376930 0.5152807017 0.5162261054 
 0.5145543721 0.5143328090 0.5141125628 0.5138969922 0.5136899655 0.5134959381 0.5133200415 0.5131681876 0.5130471887 0.5129648983 0.5129303739 0.5129540679 0.5130480506 0.5132262716 0.5135048664 0.5139025185 0.5144408872 0.5151451145 0.5160444293 
