19.6232443865 19.6410162425 19.6583096324 19.6751325042 19.6914933303 19.7074009128 19.7228642325 19.7378923333 19.7524942326 19.7666788536 19.7804549737 19.7938311853 19.8068158681 19.8194171680 19.8316429832 19.8435009553 19.8549984636 19.8661426233 19.8769402855 
 19.6232443865 19.6410162425 19.6583096324 19.6751325042 19.6914933303 19.7074009128 19.7228642325 19.7378923333 19.7524942326 19.7666788536 19.7804549737 19.7938311853 19.8068158681 19.8194171680 19.8316429832 19.8435009553 19.8549984636 19.8661426233 19.8769402855 
 19.6236915830 19.6414438126 19.6587187747 19.6755243462 19.6918689293 19.7077612575 19.7232102465 19.7382248782 19.7528141121 19.7669868170 19.7807517196 19.7941173656 19.8070920911 19.8196840017 19.8319009585 19.8437505686 19.8552401797 19.8663768777 19.8771674865 
 19.6245841779 19.6422973199 19.6595355749 19.6763066794 19.6926188960 19.7084808232 19.7239012472 19.7388890276 19.7534530087 19.7676019516 19.7813444827 19.7946890547 19.8076439171 19.8202170959 19.8324163783 19.8442493030 19.8557231547 19.8668449610 19.8776214921 
 19.6259186149 19.6435735324 19.6607570932 19.6774768264 19.6937407892 19.7095573807 19.7249351962 19.7398829144 19.7544092094 19.7685226833 19.7822318143 19.7955449170 19.8084701132 19.8210153104 19.8331881863 19.8449961784 19.8564464778 19.8675460257 19.8783015124 
 19.6276896462 19.6452676765 19.6623789837 19.6790308265 19.6952309947 19.7109876273 19.7263090709 19.7412037683 19.7556801715 19.7697466746 19.7834115618 19.7966829672 19.8095688453 19.8220769483 19.8342148103 19.8459897358 19.8574087930 19.8684788094 19.8792063704 
 19.6298904227 19.6473735153 19.6643955623 19.6809634942 19.6970847758 19.7127672310 19.7280189038 19.7428479502 19.7572625520 19.7712708498 19.7848808912 19.7981005901 19.8109376962 19.8233997721 19.8354941757 19.8472280488 19.8586083089 19.8696416440 19.8803345103 
 19.6325126043 19.6498834451 19.6667998909 19.6832684922 19.6992963379 19.7148908860 19.7300598305 19.7448109941 19.7591522446 19.7730914278 19.7866363158 19.7997945654 19.8125736876 19.8249810228 19.8370237232 19.8487087398 19.8600428132 19.8710324677 19.8816840082 
 19.6355464876 19.6527886064 19.6695838743 19.6859384168 19.7018589017 19.7173523780 19.7324261467 19.7470876570 19.7613444237 19.7752039610 19.7886737302 19.8017610984 19.8144733065 19.8268174438 19.8388004294 19.8504289977 19.8617096887 19.8726488407 19.8832525859 
 19.6389811460 19.6560790071 19.6727383685 19.6889648921 19.7047647871 19.7201446565 19.7351113723 19.7496719754 19.7638335940 19.7776033784 19.7909884489 19.8039958537 19.8166325359 19.8289053079 19.8408208310 19.8523856002 19.8636059330 19.8744879613 19.8850376259 
 19.6428045785 19.6597436538 19.6762532955 19.6923386715 19.7080055021 19.7232599140 19.7381083210 19.7525573266 19.7666136445 19.7802840343 19.7935752489 19.8064939929 19.8190468880 19.8312404467 19.8430810513 19.8545749368 19.8657281792 19.8765466856 19.8870361883 
 19.6470038637 19.6637706875 19.6801177640 19.6960497443 19.7115718368 19.7266896689 19.7414091733 19.7557364934 19.7696779063 19.7832397586 19.7964284151 19.8092502154 19.8217114403 19.8338182833 19.8455768289 19.8569930351 19.8680727191 19.8788215480 19.8892450298 
 19.6515653161 19.6681475221 19.6843201917 19.7000874439 19.7154539594 19.7304248507 19.7450055525 19.7592017320 19.7730192124 19.7864639111 19.7995417876 19.8122588008 19.8246208738 19.8366338659 19.8483035486 19.8596355877 19.8706355283 19.8813087831 19.8916606236 
 19.6564746387 19.6728609806 19.6888484268 19.7044405561 19.7196415133 19.7344558860 19.7488886017 19.7629448400 19.7766299592 19.7899494356 19.8029088115 19.8155136525 19.8277695123 19.8396819033 19.8512562724 19.8624979814 19.8734122913 19.8840043495 19.8942791800 
 19.6617170724 19.6778974284 19.6936898671 19.7090974260 19.7241237117 19.7387727845 19.7530490601 19.7669572253 19.7805021677 19.7936889152 19.8065225853 19.8190083424 19.8311513622 19.8429568012 19.8544297727 19.8655753257 19.8763984281 19.8869039532 19.8970966687 
 19.6672775364 19.6832429003 19.6988315743 19.7140460602 19.7288894307 19.7433652215 19.7574773376 19.7712299735 19.7846275443 19.7976746272 19.8103759115 19.8227361558 19.8347601528 19.8464526980 19.8578185649 19.8688624832 19.8795891215 19.8900030724 19.9001088405 
 19.6731407604 19.6888832192 19.7042603819 19.7192742251 19.7339272976 19.7482226183 19.7621635881 19.7757539135 19.7889975403 19.8018985967 19.8144613441 19.8266901348 19.8385893766 19.8501635015 19.8614169401 19.8723540993 19.8829793442 19.8932969821 19.9033112501 
 19.6792914054 19.6948041071 19.7099629954 19.7247695381 19.7392257740 19.7533342179 19.7670977774 19.7805196797 19.7936034086 19.8063526484 19.8187712365 19.8308631216 19.8426323279 19.8540829242 19.8652189979 19.8760446317 19.8865638854 19.8967807787 19.9066992786 
 19.6857141720 19.7009912845 19.7159260847 19.7305195517 19.7447732330 19.7586891558 19.7722697486 19.7855177720 19.7984362581 19.8110284561 19.8232977866 19.8352477998 19.8468821408 19.8582045181 19.8692186776 19.8799283792 19.8903373774 19.9004494042 19.9102681552 
 19.6923938975 19.7074305600 19.7221363665 19.7365118307 19.7505580306 19.7642765253 19.7776692822 19.7907386109 19.8034871048 19.8159175901 19.8280330798 19.8398367343 19.8513318257 19.8625217079 19.8734097894 19.8839995102 19.8942943219 19.9042976701 19.9140129798 
 19.6993156398 19.7141079093 19.7285806781 19.7427340204 19.7565685689 19.7700854372 19.7832861515 19.7961725884 19.8087469190 19.8210115601 19.8329691296 19.8446224080 19.8559743037 19.8670278231 19.8777860433 19.8882520895 19.8984291144 19.9083202803 19.9179287438 
 19.7064647486 19.7210095432 19.7352460419 19.7491739076 19.7627933538 19.7761050729 19.7891101722 19.8018101153 19.8142066691 19.8263018567 19.8380979152 19.8495972576 19.8608024390 19.8717161275 19.8823410770 19.8926801043 19.9027360686 19.9125118534 19.9220103509 
 19.7138269259 19.7281219651 19.7421197205 19.7558194732 19.7692210447 19.7823247321 19.7951312475 19.8076416629 19.8198573606 19.8317799879 19.8434114163 19.8547537053 19.8658090693 19.8765798484 19.8870684827 19.8972774886 19.9072094388 19.9168669438 19.9262526364 
 19.7213882747 19.7354320187 19.7491892634 19.7626589369 19.7758404978 19.7887338742 19.8013394073 19.8136578006 19.8256900723 19.8374375125 19.8489016445 19.8600841891 19.8709870334 19.8816122019 19.8919618309 19.9020381461 19.9118434415 19.9213800619 19.9306503864 
 19.7291353374 19.7429269275 19.7564425450 19.7696807957 19.7826408033 19.7953221537 19.8077248429 19.8198492289 19.8316959873 19.8432660709 19.8545606720 19.8655811895 19.8763291972 19.8868064171 19.8970146936 19.9069559715 19.9166322755 19.9260456925 19.9351983549 
 19.7370551255 19.7505943239 19.7638677958 19.7768738538 19.7896113151 19.8020794506 19.8142779362 19.8262068080 19.8378664210 19.8492574107 19.8603806572 19.8712372537 19.8818284766 19.8921557587 19.9022206650 19.9120248706 19.9215701406 19.9308583128 19.9398912810 
 19.7451351399 19.7584222729 19.7714536261 19.7842272478 19.7967416769 19.8089958955 19.8209892846 19.8327215823 19.8441928448 19.8554034106 19.8663538666 19.8770450176 19.8874778581 19.8976535462 19.9075733804 19.9172387777 19.9266512544 19.9358124086 19.9447239038 
 19.7533633854 19.7663992874 19.7791890434 19.7917304654 19.8040218409 19.8160618893 19.8278497215 19.8393848006 19.8506669063 19.8616961002 19.8724726950 19.8829972245 19.8932704174 19.9032931719 19.9130665332 19.9225916725 19.9318698683 19.9409024889 19.9496909767 
 19.7617283772 19.7745143379 19.7870634643 19.7993733588 19.8114420831 19.8232681195 19.8348503325 19.8461879334 19.8572804464 19.8681276770 19.8787296819 19.8890867419 19.8991993358 19.9090681167 19.9186938903 19.9280775947 19.9372202816 19.9461231002 19.9547872808 
 19.7702191430 19.7827568578 19.7950667220 19.8071461537 19.8189930141 19.8306055718 19.8419824686 19.8531226857 19.8640255133 19.8746905202 19.8851175260 19.8953065755 19.9052579138 19.9149719640 19.9244493059 19.9336906570 19.9426968543 19.9514688380 19.9600076366 
 19.7788252200 19.7911167430 19.8031890688 19.8150394549 19.8266655853 19.8380655384 19.8492377550 19.8601810079 19.8708943733 19.8813772026 19.8916290966 19.9016498810 19.9114395833 19.9209984112 19.9303267326 19.9394250570 19.9482940182 19.9569343587 19.9653469146 
 19.7875366482 19.7995843488 19.8114211754 19.8230442471 19.8344510932 19.8456396231 19.8566080981 19.8673551029 19.8778795191 19.8881804994 19.8982574434 19.9081099745 19.9177379179 19.9271412806 19.9363202323 19.9452750871 19.9540062875 19.9625143889 19.9708000451 
 19.7963439603 19.8081504827 19.8197541267 19.8311518939 19.8423411792 19.8533197439 19.8640856893 19.8746374315 19.8849736762 19.8950933953 19.9049958042 19.9146803398 19.9241466406 19.9333945273 19.9424239843 19.9512351433 19.9598282669 19.9682037342 19.9763620269 
 19.8052381696 19.8168063958 19.8281794161 19.8393541338 19.8503278285 19.8610981325 19.8716630062 19.8820207149 19.8921698065 19.9021090891 19.9118376098 19.9213546351 19.9306596313 19.9397522465 19.9486322933 19.9572997329 19.9657546596 19.9739972871 19.9820279347 
 19.8142107553 19.8255437710 19.8366889362 19.8476430736 19.8584033656 19.8689673328 19.8793328122 19.8894979361 19.8994611108 19.9092209967 19.9187764887 19.9281266975 19.9372709313 19.9462086792 19.9549395946 19.9634634803 19.9717802735 19.9798900329 19.9877929255 
 19.8232536467 19.8343547102 19.8452749691 19.8560111814 19.8665604487 19.8769201965 19.8870881548 19.8970623386 19.9068410287 19.9164227532 19.9258062693 19.9349905461 19.9439747475 19.9527582164 19.9613404594 19.9697211323 19.9779000264 19.9858770558 19.9936522446 
 19.8323592064 19.8432317204 19.8539301745 19.8644512767 19.8747920627 19.8849498782 19.8949223612 19.9047074246 19.9143032383 19.9237082125 19.9329209807 19.9419403840 19.9507654548 19.9593954023 19.9678295980 19.9760675623 19.9841089509 19.9919535431 19.9996012301 
 19.8415202126 19.8521676987 19.8626475776 19.8729565205 19.8830915111 19.8930498289 19.9028290342 19.9124269515 19.9218416537 19.9310714465 19.9401148531 19.9489705991 19.9576375977 19.9661149365 19.9744018631 19.9824977731 19.9904021971 19.9981147894 20.0056353172 
 19.8507298409 19.8611559166 19.8714205555 19.8815204042 19.8914524063 19.9012137885 19.9108020458 19.9202149274 19.9294504219 19.9385067432 19.9473823164 19.9560757637 19.9645858910 19.9729116752 19.9810522509 19.9890068993 19.9967750357 20.0043561991 20.0117500412 
 19.8599816463 19.8701900045 19.8802428240 19.8901367376 19.8998686605 19.9094357777 19.9188355309 19.9280656058 19.9371239187 19.9460086035 19.9547179984 19.9632506338 19.9716052192 19.9797806314 19.9877759024 19.9955902088 20.0032228601 20.0106732887 20.0179410398 
 19.8692695450 19.8792639352 19.8891084231 19.8987996374 19.9083344748 19.9177100891 19.9269238798 19.9359734799 19.9448567442 19.9535717375 19.9621167221 19.9704901470 19.9786906356 19.9867169747 19.9945681036 20.0022431034 20.0097411870 20.0170616888 20.0242040559 
