19.6830658128 19.6851070005 19.6869380355 19.6885598933 19.6899734332 19.6911794005 19.6921784272 19.6929710338 19.6935576297 19.6939385145 19.6941138784 19.6940838024 19.6938482590 19.6934071118 19.6927601155 19.6919069155 19.6908470475 19.6895799365 19.6881048962 
 19.6830658128 19.6851070005 19.6869380355 19.6885598933 19.6899734332 19.6911794005 19.6921784272 19.6929710338 19.6935576297 19.6939385145 19.6941138784 19.6940838024 19.6938482590 19.6934071118 19.6927601155 19.6919069155 19.6908470475 19.6895799365 19.6881048962 
 19.6832077141 19.6852478053 19.6870778650 19.6886988658 19.6901116648 19.6913170049 19.6923155165 19.6931077187 19.6936940196 19.6940747180 19.6942500034 19.6942199566 19.6939845500 19.6935436473 19.6928970039 19.6920442659 19.6909849701 19.6897185429 19.6882442996 
 19.6834913949 19.6855292965 19.6873574084 19.6889766977 19.6903880168 19.6915921045 19.6925895876 19.6933809821 19.6939666940 19.6943470202 19.6945221490 19.6944921606 19.6942570272 19.6938166132 19.6931706747 19.6923188597 19.6912607069 19.6899956455 19.6885229942 
 19.6839166120 19.6859512372 19.6877764346 19.6893931632 19.6908022680 19.6920044817 19.6930004258 19.6937906119 19.6943754425 19.6947552120 19.6949301067 19.6949002060 19.6946654819 19.6942257995 19.6935809165 19.6927304830 19.6916740412 19.6904110243 19.6889407558 
 19.6844830016 19.6865132734 19.6883345983 19.6899479242 19.6913540868 19.6925538104 19.6935477096 19.6943362902 19.6949199501 19.6952989802 19.6954735644 19.6954437809 19.6952096015 19.6947708921 19.6941274125 19.6932788161 19.6922246491 19.6909643500 19.6894972491 
 19.6851900805 19.6872149350 19.6890314406 19.6906405320 19.6920430329 19.6932396576 19.6942310121 19.6950175949 19.6955997983 19.6959779087 19.6961521074 19.6961224707 19.6958889704 19.6954514735 19.6948097422 19.6939634338 19.6929120997 19.6916551853 19.6901920288 
 19.6860372480 19.6880556370 19.6898663908 19.6914704279 19.6928685584 19.6940614845 19.6950498018 19.6958340006 19.6964144661 19.6967914798 19.6969652194 19.6969357595 19.6967030715 19.6962670239 19.6956273818 19.6947838070 19.6937358573 19.6924829858 19.6910245404 
 19.6870237877 19.6890346820 19.6908387678 19.6924369457 19.6938300096 19.6950186479 19.6960034446 19.6967848799 19.6973633316 19.6977390751 19.6979122841 19.6978830312 19.6976512875 19.6972169229 19.6965797061 19.6957393042 19.6946952819 19.6934471018 19.6919941225 
 19.6881488701 19.6901512618 19.6919477827 19.6935393131 19.6949266286 19.6961104023 19.6970912048 19.6978695056 19.6984456735 19.6988199775 19.6989925867 19.6989635713 19.6987329022 19.6983004510 19.6976659902 19.6968291929 19.6957896321 19.6945467801 19.6931000084 
 19.6894115548 19.6914044604 19.6931925411 19.6947766542 19.6961575559 19.6973359019 19.6983122482 19.6990870524 19.6996606735 19.7000333732 19.7002053159 19.7001765689 19.6999471029 19.6995167915 19.6988854114 19.6980526423 19.6970180660 19.6957811664 19.6943413285 
 19.6908107942 19.6927932570 19.6945720454 19.6961479924 19.6975218325 19.6986942028 19.6996656436 19.7004365990 19.7010074179 19.7013783539 19.7015495660 19.7015211188 19.7012929824 19.7008650328 19.7002370514 19.6994087248 19.6983796447 19.6971493073 19.6957171125 
 19.6923454362 19.6943165284 19.6960851984 19.6976522528 19.6990184031 19.7001842663 19.7011503656 19.7019171312 19.7024849006 19.7028539189 19.7030243394 19.7029962236 19.7027695414 19.7023441709 19.7017198986 19.7008964189 19.6998733340 19.6986501532 19.6972262927 
 19.6940142285 19.6959730532 19.6977308060 19.6992882655 19.7006461185 19.7018049608 19.7027652975 19.7035275439 19.7040920253 19.7044589780 19.7046285491 19.7046007969 19.7043756908 19.7039531117 19.7033328512 19.7025146120 19.7014980074 19.7002825611 19.6988677062 
 19.6958158216 19.6977615151 19.6995075811 19.7010547688 19.7024037392 19.7035550657 19.7045092343 19.7052666444 19.7058276088 19.7061923543 19.7063610215 19.7063336654 19.7061102552 19.7056906740 19.7050747195 19.7042621030 19.7032524496 19.7020452978 19.7006400990 
 19.6977487734 19.6996805066 19.7014141469 19.7029504130 19.7042899388 19.7054332742 19.7063808854 19.7071331553 19.7076903835 19.7080527868 19.7082204994 19.7081935725 19.7079719749 19.7075555927 19.7069442295 19.7061376057 19.7051353588 19.7039370430 19.7025421287 
 19.6998115534 19.7017285331 19.7034490410 19.7049737637 19.7063033070 19.7074381968 19.7083788785 19.7091257179 19.7096790010 19.7100389343 19.7102056449 19.7101791806 19.7099595098 19.7095465215 19.7089400255 19.7081397518 19.7071453508 19.7059563930 19.7045723685 
 19.7020025466 19.7039040174 19.7056107191 19.7071233056 19.7084423539 19.7095683649 19.7105017627 19.7112428955 19.7117920352 19.7121493777 19.7123150431 19.7122890753 19.7120714424 19.7116620366 19.7110606741 19.7102670947 19.7092809622 19.7081018639 19.7067293104 
 19.7043200588 19.7062053034 19.7078975593 19.7093974468 19.7107055135 19.7118222344 19.7127480122 19.7134831768 19.7140279858 19.7143826243 19.7145472049 19.7145217679 19.7143062811 19.7139006399 19.7133046669 19.7125181124 19.7115406538 19.7103718957 19.7090113697 
 19.7067623203 19.7086306609 19.7103078663 19.7117945226 19.7130911474 19.7141981898 19.7151160300 19.7158449798 19.7163852820 19.7167371107 19.7169005711 19.7168756996 19.7166624638 19.7162607624 19.7156704248 19.7148912117 19.7139228146 19.7127648558 19.7114168885 
