19.8652624256 19.8631074217 19.8607256971 19.8581161500 19.8552775605 19.8522085888 19.8489077727 19.8453735252 19.8416041316 19.8375977469 19.8333523924 19.8288659525 19.8241361712 19.8191606486 19.8139368365 19.8084620353 19.8027333888 19.7967478809 19.7905023307 
 19.8652624256 19.8631074217 19.8607256971 19.8581161500 19.8552775605 19.8522085888 19.8489077727 19.8453735252 19.8416041316 19.8375977469 19.8333523924 19.8288659525 19.8241361712 19.8191606486 19.8139368365 19.8084620353 19.8027333888 19.7967478809 19.7905023307 
 19.8653990313 19.8632449736 19.8608643064 19.8582559304 19.8554186285 19.8523510641 19.8490517782 19.8455191877 19.8417515821 19.8377471208 19.8335038299 19.8290195993 19.8242921787 19.8193191745 19.8140980453 19.8086260988 19.8029004870 19.7969182022 19.7906760730 
 19.8656721392 19.8635199715 19.8611414165 19.8585353798 19.8557006500 19.8526358964 19.8493396672 19.8458103866 19.8420463523 19.8380457326 19.8338065635 19.8293267454 19.8246040396 19.8196360649 19.8144202936 19.8089540481 19.8032344963 19.7972586477 19.7910233495 
 19.8660815420 19.8639322036 19.8615568105 19.8589542757 19.8561233960 19.8530628501 19.8497711963 19.8462468698 19.8424881808 19.8384933109 19.8342603106 19.8297870961 19.8250714460 19.8201109978 19.8149032439 19.8094455287 19.8037350437 19.7977688242 19.7915437450 
 19.8666269297 19.8644813533 19.8621101641 19.8595122851 19.8566865242 19.8536315723 19.8503460010 19.8468282605 19.8430766770 19.8390894499 19.8348646489 19.8304002112 19.8256939382 19.8207434919 19.8155463917 19.8101000107 19.8044015718 19.7984481443 19.7922366397 
 19.8673078902 19.8651669993 19.8628010461 19.8602089658 19.8573895798 19.8543415943 19.8510635975 19.8475540580 19.8438113219 19.8398336106 19.8356190177 19.8311655063 19.8264709057 19.8215329087 19.8163490677 19.8109167915 19.8052333419 19.7992958298 19.7931012122 
 19.8681239104 19.8659886176 19.8636289198 19.8610437669 19.8582319966 19.8551923328 19.8519233837 19.8484236395 19.8446914703 19.8407251231 19.8365227201 19.8320822548 19.8274015902 19.8224784550 19.8173104408 19.8118949989 19.8062294367 19.8003109148 19.7941364435 
 19.8690743775 19.8669455820 19.8645931444 19.8620160313 19.8592130989 19.8561830920 19.8529246414 19.8494362625 19.8457163525 19.8417631886 19.8375749251 19.8331495913 19.8284850882 19.8235791862 19.8184295217 19.8130335946 19.8073887652 19.8014922506 19.7953411225 
 19.8701585805 19.8680371665 19.8656929768 19.8631249966 19.8603321034 19.8573130651 19.8540665382 19.8505910662 19.8468850772 19.8429468819 19.8387746713 19.8343665141 19.8297203547 19.8248340098 19.8197051665 19.8143313793 19.8087100671 19.8028385111 19.7967138514 
 19.8713757122 19.8692625469 19.8669275735 19.8643697981 19.8615881214 19.8585813372 19.8553481303 19.8518870753 19.8481966344 19.8442751553 19.8401208694 19.8357318893 19.8311062068 19.8262416901 19.8211360819 19.8157869968 19.8101919187 19.8043481987 19.7982530525 
 19.8727248712 19.8706208027 19.8682959927 19.8657494702 19.8629801613 19.8599868876 19.8567683652 19.8533232023 19.8496498983 19.8457468413 19.8416123066 19.8372444545 19.8326413284 19.8278008526 19.8227208301 19.8173989407 19.8118327387 19.8060196512 19.7999569757 
