2.8124999945 2.8124999944 2.8124999942 2.8124999939 2.8124999937 2.8124999934 2.8124999930 2.8124999925 2.8124999920 2.8124999914 2.8124999907 2.8124999898 2.8124999887 2.8124999873 2.8124999857 2.8124999836 2.8124999809 2.8124999774 2.8124999728 
 2.8124999945 2.8124999944 2.8124999942 2.8124999939 2.8124999937 2.8124999934 2.8124999930 2.8124999925 2.8124999920 2.8124999914 2.8124999907 2.8124999898 2.8124999887 2.8124999873 2.8124999857 2.8124999836 2.8124999809 2.8124999774 2.8124999728 
 2.8124999804 2.8124999800 2.8124999794 2.8124999788 2.8124999780 2.8124999771 2.8124999761 2.8124999749 2.8124999735 2.8124999719 2.8124999700 2.8124999677 2.8124999650 2.8124999617 2.8124999578 2.8124999530 2.8124999471 2.8124999396 2.8124999301 
 2.8124999262 2.8124999245 2.8124999226 2.8124999204 2.8124999178 2.8124999148 2.8124999114 2.8124999074 2.8124999028 2.8124998974 2.8124998912 2.8124998839 2.8124998753 2.8124998652 2.8124998532 2.8124998388 2.8124998213 2.8124997999 2.8124997734 
 2.8124997582 2.8124997531 2.8124997471 2.8124997402 2.8124997321 2.8124997227 2.8124997119 2.8124996995 2.8124996853 2.8124996687 2.8124996496 2.8124996274 2.8124996015 2.8124995712 2.8124995354 2.8124994928 2.8124994418 2.8124993802 2.8124993051 
 2.8124993015 2.8124992870 2.8124992701 2.8124992504 2.8124992276 2.8124992014 2.8124991711 2.8124991364 2.8124990964 2.8124990503 2.8124989972 2.8124989356 2.8124988641 2.8124987805 2.8124986824 2.8124985665 2.8124984285 2.8124982631 2.8124980630 
 2.8124981681 2.8124981309 2.8124980873 2.8124980366 2.8124979779 2.8124979103 2.8124978327 2.8124977435 2.8124976411 2.8124975233 2.8124973877 2.8124972309 2.8124970491 2.8124968374 2.8124965897 2.8124962981 2.8124959527 2.8124955406 2.8124950447 
 2.8124955473 2.8124954582 2.8124953537 2.8124952323 2.8124950920 2.8124949304 2.8124947449 2.8124945322 2.8124942881 2.8124940078 2.8124936853 2.8124933134 2.8124928830 2.8124923830 2.8124917994 2.8124911145 2.8124903059 2.8124893449 2.8124881940 
 2.8124898193 2.8124896182 2.8124893825 2.8124891086 2.8124887924 2.8124884286 2.8124880111 2.8124875327 2.8124869845 2.8124863557 2.8124856333 2.8124848014 2.8124838404 2.8124827262 2.8124814286 2.8124799098 2.8124781220 2.8124760041 2.8124734774 
 2.8124778684 2.8124774367 2.8124769308 2.8124763433 2.8124756651 2.8124748856 2.8124739918 2.8124729684 2.8124717967 2.8124704543 2.8124689140 2.8124671429 2.8124651002 2.8124627362 2.8124599888 2.8124567806 2.8124530143 2.8124485660 2.8124432774 
 2.8124538922 2.8124530038 2.8124519632 2.8124507550 2.8124493612 2.8124477601 2.8124459257 2.8124438269 2.8124414263 2.8124386790 2.8124355306 2.8124319151 2.8124277519 2.8124229421 2.8124173633 2.8124108633 2.8124032515 2.8123942870 2.8123836631 
 2.8124073844 2.8124056220 2.8124035580 2.8124011629 2.8123984012 2.8123952306 2.8123916007 2.8123874509 2.8123827088 2.8123772876 2.8123710824 2.8123639662 2.8123557842 2.8123463474 2.8123354228 2.8123227215 2.8123078836 2.8122904561 2.8122698657 
 2.8123197879 2.8123164015 2.8123124369 2.8123078382 2.8123025385 2.8122964580 2.8122895013 2.8122815548 2.8122724828 2.8122621223 2.8122502774 2.8122367115 2.8122211374 2.8122032047 2.8121824834 2.8121584430 2.8121304242 2.8120976025 2.8120589388 
 2.8121590478 2.8121527233 2.8121453215 2.8121367395 2.8121268545 2.8121155200 2.8121025617 2.8120877720 2.8120709030 2.8120516586 2.8120296830 2.8120045478 2.8119757346 2.8119426130 2.8119044121 2.8118601843 2.8118087571 2.8117486707 2.8116780952 
 2.8118709118 2.8118593980 2.8118459275 2.8118303163 2.8118123443 2.8117917501 2.8117682226 2.8117413924 2.8117108192 2.8116759778 2.8116362393 2.8115908482 2.8115388930 2.8114792686 2.8114106289 2.8113313252 2.8112393262 2.8111321145 2.8110065501 
 2.8113652791 2.8113448000 2.8113208493 2.8112931049 2.8112611827 2.8112246264 2.8111828949 2.8111353456 2.8110812154 2.8110195953 2.8109494001 2.8108693291 2.8107778182 2.8106729770 2.8105525115 2.8104136221 2.8102528752 2.8100660346 2.8098478432 
 2.8104951741 2.8104595222 2.8104178426 2.8103695839 2.8103140902 2.8102505834 2.8101781420 2.8100956746 2.8100018871 2.8098952421 2.8097739085 2.8096356983 2.8094779877 2.8092976174 2.8090907661 2.8088527904 2.8085780189 2.8082594883 2.8078886021 
 2.8090249836 2.8089641526 2.8088930651 2.8088107978 2.8087162538 2.8086081343 2.8084849038 2.8083447473 2.8081855175 2.8080046697 2.8077991814 2.8075654516 2.8072991756 2.8069951885 2.8066472672 2.8062478808 2.8057878731 2.8052560579 2.8046386993 
 2.8065835153 2.8064816894 2.8063627460 2.8062251703 2.8060671657 2.8058866085 2.8056809929 2.8054473632 2.8051822312 2.8048814739 2.8045402077 2.8041526329 2.8037118402 2.8032095701 2.8026359114 2.8019789228 2.8012241562 2.8003540524 2.7993471739 
 2.8025964083 2.8024290985 2.8022337543 2.8020079413 2.8017487764 2.8014528585 2.8011161827 2.8007340365 2.8003008723 2.7998101518 2.7992541544 2.7986237423 2.7979080697 2.7970942235 2.7961667766 2.7951072311 2.7938933231 2.7924981490 2.7908890684 
 2.7961919970 2.7959221236 2.7956071945 2.7952433780 2.7948261448 2.7943501628 2.7938091679 2.7931958087 2.7925014555 2.7917159694 2.7908274192 2.7898217367 2.7886822925 2.7873893763 2.7859195555 2.7842448836 2.7823319202 2.7801405148 2.7776222958 
