0.7445898894 0.7445937403 0.7445976999 0.7446017704 0.7446059541 0.7446102531 0.7446146697 0.7446192061 0.7446238646 0.7446286474 0.7446335568 0.7446385952 0.7446437647 0.7446490677 0.7446545065 0.7446600834 0.7446658006 0.7446716605 0.7446776653 
 0.7445898894 0.7445937403 0.7445976999 0.7446017704 0.7446059541 0.7446102531 0.7446146697 0.7446192061 0.7446238646 0.7446286474 0.7446335568 0.7446385952 0.7446437647 0.7446490677 0.7446545065 0.7446600834 0.7446658006 0.7446716605 0.7446776653 
 0.7445898147 0.7445936645 0.7445976231 0.7446016925 0.7446058750 0.7446101729 0.7446145883 0.7446191236 0.7446237809 0.7446285625 0.7446334707 0.7446385078 0.7446436761 0.7446489778 0.7446544153 0.7446599908 0.7446657067 0.7446715652 0.7446775687 
 0.7445896638 0.7445935115 0.7445974678 0.7446015350 0.7446057152 0.7446100108 0.7446144239 0.7446189567 0.7446236116 0.7446283908 0.7446332965 0.7446383311 0.7446434968 0.7446487959 0.7446542307 0.7446598036 0.7446655167 0.7446713725 0.7446773731 
 0.7445894367 0.7445932811 0.7445972341 0.7446012979 0.7446054747 0.7446097668 0.7446141763 0.7446187056 0.7446233568 0.7446281323 0.7446330343 0.7446380650 0.7446432268 0.7446485220 0.7446539528 0.7446595216 0.7446652307 0.7446710822 0.7446770786 
 0.7445891333 0.7445929733 0.7445969219 0.7446009812 0.7446051534 0.7446094409 0.7446138457 0.7446183702 0.7446230165 0.7446277870 0.7446326840 0.7446377096 0.7446428662 0.7446481562 0.7446535817 0.7446591450 0.7446648486 0.7446706945 0.7446766853 
 0.7445887536 0.7445925881 0.7445965311 0.7446005848 0.7446047513 0.7446090329 0.7446134318 0.7446179503 0.7446225906 0.7446273549 0.7446322455 0.7446372648 0.7446424150 0.7446476983 0.7446531171 0.7446586737 0.7446643704 0.7446702094 0.7446761930 
 0.7445882973 0.7445921252 0.7445960616 0.7446001085 0.7446042681 0.7446085428 0.7446129346 0.7446174459 0.7446220788 0.7446268357 0.7446317188 0.7446367304 0.7446418728 0.7446471483 0.7446525591 0.7446581076 0.7446637960 0.7446696266 0.7446756018 
 0.7445877641 0.7445915844 0.7445955130 0.7445995520 0.7446037037 0.7446079702 0.7446123537 0.7446168566 0.7446214810 0.7446262293 0.7446311036 0.7446361063 0.7446412396 0.7446465059 0.7446519074 0.7446574464 0.7446631252 0.7446689460 0.7446749113 
 0.7445871537 0.7445909653 0.7445948850 0.7445989150 0.7446030575 0.7446073147 0.7446116888 0.7446161821 0.7446207968 0.7446255352 0.7446303995 0.7446353920 0.7446405150 0.7446457707 0.7446511616 0.7446566897 0.7446623576 0.7446681673 0.7446741213 
 0.7445864655 0.7445902673 0.7445941771 0.7445981970 0.7446023292 0.7446065760 0.7446109395 0.7446154220 0.7446200258 0.7446247530 0.7446296061 0.7446345871 0.7446396985 0.7446449424 0.7446503213 0.7446558373 0.7446614928 0.7446672900 0.7446732312 
 0.7445856991 0.7445894900 0.7445933887 0.7445973974 0.7446015182 0.7446057534 0.7446101051 0.7446145757 0.7446191673 0.7446238823 0.7446287228 0.7446336911 0.7446387895 0.7446440204 0.7446493859 0.7446548884 0.7446605302 0.7446663135 0.7446722406 
 0.7445848538 0.7445886327 0.7445925193 0.7445965156 0.7446006239 0.7446048463 0.7446091851 0.7446136425 0.7446182208 0.7446229222 0.7446277489 0.7446327033 0.7446377876 0.7446430040 0.7446483549 0.7446538426 0.7446594693 0.7446652373 0.7446711489 
 0.7445839287 0.7445876946 0.7445915679 0.7445955508 0.7445996454 0.7446038540 0.7446081787 0.7446126218 0.7446171855 0.7446218721 0.7446266839 0.7446316230 0.7446366918 0.7446418925 0.7446472275 0.7446526990 0.7446583092 0.7446640606 0.7446699552 
 0.7445829232 0.7445866749 0.7445905339 0.7445945022 0.7445985820 0.7446027755 0.7446070850 0.7446115126 0.7446160606 0.7446207312 0.7446255267 0.7446304493 0.7446355013 0.7446406851 0.7446460028 0.7446514567 0.7446570492 0.7446627824 0.7446686588 
