0.0031599665 0.0042990123 0.0058803376 0.0080809230 0.0111488368 0.0154307853 0.0214089890 0.0297490575 0.0413591585 0.0574571295 0.0796344449 0.1098918248 0.1505997430 0.2043133427 0.2733661271 0.3592236229 0.4617383160 0.5786588797 0.7057862234 
 0.0031599665 0.0042990123 0.0058803376 0.0080809230 0.0111488368 0.0154307853 0.0214089890 0.0297490575 0.0413591585 0.0574571295 0.0796344449 0.1098918248 0.1505997430 0.2043133427 0.2733661271 0.3592236229 0.4617383160 0.5786588797 0.7057862234 
 0.0032979795 0.0044738212 0.0061032692 0.0083669703 0.0115178257 0.0159088533 0.0220303924 0.0305582510 0.0424129256 0.0588262414 0.0814038072 0.1121573665 0.1534596497 0.2078514604 0.2776278958 0.3641905537 0.4673128309 0.5846698175 0.7120141817 
 0.0035851947 0.0048370362 0.0065657508 0.0089594755 0.0122809673 0.0168960881 0.0233116556 0.0322241054 0.0445787602 0.0616354286 0.0850277033 0.1167886416 0.1592941844 0.2150544931 0.2862849526 0.3742546837 0.4785720758 0.5967588840 0.7244730548 
 0.0040450767 0.0054171278 0.0073025228 0.0099010316 0.0134906726 0.0184571210 0.0253324963 0.0348447129 0.0479766561 0.0660299281 0.0906789656 0.1239861364 0.1683274519 0.2261600671 0.2995709836 0.3896215664 0.4956662519 0.6149974150 0.7431431876 
 0.0047156482 0.0062601174 0.0083695930 0.0112601110 0.0152309326 0.0206951610 0.0282196961 0.0385753185 0.0527953835 0.0722364797 0.0986247000 0.1340554370 0.1808944339 0.2415134927 0.3178117643 0.4105603283 0.5187723329 0.6394475072 0.7679691042 
 0.0056532003 0.0074339120 0.0098493116 0.0131370019 0.0176242385 0.0237599972 0.0321562228 0.0436384773 0.0593033717 0.0805742660 0.1092361194 0.1474142381 0.1974430890 0.2615631251 0.3414131957 0.4373858101 0.5480733543 0.6701415265 0.7988411305 
 0.0069377960 0.0090347068 0.0118578224 0.0156724655 0.0208415871 0.0278594464 0.0373941033 0.0503381243 0.0678633935 0.0914690948 0.1230004090 0.1645993610 0.2185336285 0.2868495628 0.3708400449 0.4704294841 0.5837267192 0.7070533712 0.8355731445 
 0.0086811009 0.0111960349 0.0145555160 0.0190597679 0.0251162249 0.0332748408 0.0442714878 0.0590777034 0.0789507040 0.1054697300 0.1405325283 0.1862705446 0.2448307691 0.3179842343 0.4065819144 0.5099979187 0.6258229580 0.7500646641 0.8778797482 
 0.0110372635 0.0141012411 0.0181612953 0.0235608966 0.0307618781 0.0403811418 0.0532341782 0.0703820949 0.0931735563 0.1232641777 0.1625834326 0.2132062593 0.2770835988 0.3556126361 0.4491038696 0.5563193748 0.6743383514 0.7989305278 0.9253569777 
 0.0142177859 0.0180003537 0.0229716223 0.0295278579 0.0381961813 0.0496720386 0.0648613809 0.0849221902 0.1112936861 0.1456919742 0.1900392063 0.2462850087 0.3160867684 0.4003579971 0.4987811085 0.6094817593 0.7290870362 0.8532507481 0.9774708923 
 0.0185115373 0.0232324861 0.0293853779 0.0374298586 0.0479696893 0.0617897262 0.0798943403 0.1035393250 0.1342421695 0.1737459834 0.2239031732 0.2864440561 0.3626169131 0.4527433969 0.5558207221 0.6693687412 0.7896803885 0.9124526025 1.0335577953 
 0.0243111982 0.0302549106 0.0379353786 0.0478866986 0.0607999734 0.0775576412 0.0992644437 0.1272640596 0.1631228761 0.2085540627 0.2652508483 0.3346073284 0.4173407420 0.5130951718 0.6201789081 0.7356045730 0.8555026588 0.9757908356 1.0928382801 
 0.0321473302 0.0396795908 0.0493266750 0.0617074812 0.0776084376 0.0980118017 0.1241139813 0.1573198054 0.1991917374 0.2513280015 0.3151470140 0.3915771103 0.4806973544 0.5814378746 0.6914878401 0.8075204865 0.9257109510 1.0423678710 1.1544449514 
 0.0427306411 0.0523168723 0.0644800413 0.0799312461 0.0995540792 0.1244220701 0.1557977450 0.1950968106 0.2437963003 0.3032662340 0.3745175879 0.4578919184 0.5527674255 0.6573996752 0.7690104063 0.8841546402 0.9992640642 1.1111736198 1.2174610331 
 0.0570013291 0.0692235540 0.0845756369 0.1038616302 0.1280528753 0.1582884139 0.1958475371 0.2420774843 0.2982590200 0.3654011320 0.4439789391 0.5336663786 0.6331540810 0.7401533929 0.8516402079 0.9642923291 1.0749788852 1.1811401018 1.2809648934 
 0.0761808041 0.0917478284 0.1110858446 0.1350805546 0.1647637301 0.2012899071 0.2458765045 0.2996933733 0.3636937182 0.4383948223 0.5236450803 0.6184455643 0.7209095014 0.8284176296 0.9379565552 1.0465441934 1.1516065615 1.2512028526 1.3440744503 
 0.1018144980 0.1215556185 0.1457772116 0.1754164621 0.2115134349 0.2551588923 0.3074007785 0.3691029796 0.4407623283 0.5223108887 0.6129552240 0.7111188423 0.8145404228 0.9205314218 1.0263306869 1.1294502785 1.2279159104 1.3203598550 1.4059857743 
 0.1357839850 0.1606114491 0.1906502053 0.2268334367 0.2701285900 0.3214560605 0.3815696382 0.4509039215 0.5294098105 0.6164177616 0.7105801781 0.8099364021 0.9121097173 1.0145959767 1.1150647249 1.2115909255 1.3027702539 1.3877198975 1.4660017938 
 0.1802528698 0.2110745259 0.2477767746 0.2912057916 0.3421511556 0.4012437859 0.4688291471 0.5448330007 0.6286505413 0.7190981301 0.8144612794 0.9126483299 1.0114227445 1.1086559208 1.2025353716 1.2916845089 1.3751864999 1.4525352584 1.5235492409 
 0.2374987641 0.2750649925 0.3190001862 0.3699609151 0.4284478879 0.4947015905 0.5685953224 0.6495497218 0.7364981421 0.8279274747 0.9220013280 1.0167461852 1.1102580786 1.2008801382 1.2873144400 1.3686571866 1.4443705515 1.5142173085 1.5781841558 
 0.3095857829 0.3542717268 0.4054952391 0.4636239865 0.5287866151 0.6007903026 0.6790588298 0.7626125505 0.8501071208 0.9399346851 1.0303726546 1.1197490200 1.2065875949 1.2897048406 1.3682475249 1.4416785009 1.5097288969 1.5723368163 1.6295878727 
 0.3978686664 0.4494296495 0.5072603145 0.5713787288 0.6415239033 0.7171146862 0.7972430829 0.8807126296 0.9661226548 1.0519864873 1.1368609533 1.2194609555 1.2987384395 1.3739169410 1.4444856188 1.5101651965 1.5708606221 1.6266127049 1.6775562031 
 0.5024066154 0.5597930456 0.6227078807 0.6908298447 0.7635761668 0.8401066128 0.9193611376 1.0001299471 1.0811462789 1.1611855699 1.2391528159 1.3141437937 1.3854737351 1.4526756164 1.5154763349 1.5737612367 1.6275362271 1.6768936222 1.7219846086 
 0.6214832087 0.6828278970 0.7485723703 0.8181436873 0.8907730897 0.9655314986 1.0413868050 1.1172752683 1.1921755250 1.2651729998 1.3355052910 1.4025842680 1.4659961937 1.5254852954 1.5809279187 1.6323038692 1.6796696726 1.7231362585 1.7628517374 
 0.7514976995 0.8143480433 0.8802812866 0.9486072067 1.0185244249 1.0891659129 1.1596524906 1.2291464891 1.2968977026 1.3622757150 1.4247859866 1.4840705734 1.5398969811 1.5921398612 1.6407600701 1.6857845178 1.7272888048 1.7653833804 1.8002030705 
 0.8874047669 0.9491572500 1.0127274967 1.0774373082 1.1425705261 1.2074118762 1.2712847191 1.3335828245 1.3937926283 1.4515044710 1.5064134244 1.5583119235 1.6070772111 1.6526565696 1.6950526998 1.7343107380 1.7705075696 1.8037434751 1.8341357850 
 1.0236207620 1.0819963365 1.1411640806 1.2005417601 1.2595552529 1.3176643437 1.3743841088 1.4292998550 1.4820747922 1.5324508561 1.5802440456 1.6253361372 1.6676646609 1.7072126963 1.7439995374 1.7780727617 1.8095018176 1.8383729822 1.8647854164 
 1.1550501031 1.2084263377 1.2618893296 1.3149822661 1.3672764353 1.4183853378 1.4679745747 1.5157670777 1.5615439464 1.6051417093 1.6464471190 1.6853906388 1.7219396087 1.7560917976 1.7878697424 1.8173160077 1.8444893204 1.8694614307 1.8923145251 
 1.2778350274 1.3253445923 1.3725361127 1.4190689455 1.4646337915 1.5089592412 1.5518154109 1.5930148243 1.6324110046 1.6698954216 1.7053934776 1.7388601377 1.7702756641 1.7996417339 1.8269780665 1.8523195625 1.8757138870 1.8972193989 1.9169033326 
 1.3896289390 1.4310597661 1.4719935696 1.5121800859 1.5513961525 1.5894483278 1.6261738140 1.6614399341 1.6951425236 1.7272036275 1.7575688626 1.7862047316 1.8130960773 1.8382437781 1.8616627067 1.8833799306 1.9034331050 1.9218690066 1.9387421655 
 1.4894544238 1.5250535289 1.5601180547 1.5944615192 1.6279185401 1.6603457722 1.6916219396 1.7216471551 1.7503417443 1.7776447792 1.8035124937 1.8279167053 1.8508433124 1.8722908994 1.8922694445 1.9107991128 1.9279091099 1.9436365725 1.9580254852 
 1.5773458161 1.6076200090 1.6373956346 1.6665293654 1.6948936768 1.7223772029 1.7488846238 1.7743362024 1.7986670819 1.8218264457 1.8437766146 1.8644921303 1.8839588517 1.9021730688 1.9191406320 1.9348760848 1.9494017929 1.9627470660 1.9749472704 
 1.6539635678 1.6795263303 1.7046557407 1.7292378177 1.7531703876 1.7763633006 1.7987383996 1.8202292998 1.8407810350 1.8603496144 1.8789015229 1.8964131822 1.9128703817 1.9282676809 1.9426077823 1.9559008722 1.9681639313 1.9794200176 1.9896975301 
