18.8146248250 18.8090268612 18.8036789604 18.7985805951 18.7937312537 18.7891304404 18.7847776761 18.7806724982 18.7768144609 18.7732031360 18.7698381122 18.7667189964 18.7638454129 18.7612170043 18.7588334314 18.7566943734 18.7547995281 18.7531486116 18.7517413593 
 18.8146248250 18.8090268612 18.8036789604 18.7985805951 18.7937312537 18.7891304404 18.7847776761 18.7806724982 18.7768144609 18.7732031360 18.7698381122 18.7667189964 18.7638454129 18.7612170043 18.7588334314 18.7566943734 18.7547995281 18.7531486116 18.7517413593 
 18.8152309734 18.8096331567 18.8042853989 18.7991871722 18.7943379646 18.7897372802 18.7853846393 18.7812795791 18.7774216537 18.7738104344 18.7704455098 18.7673264865 18.7644529886 18.7618246585 18.7594411569 18.7573021629 18.7554073738 18.7537565060 18.7523492946 
 18.8164433004 18.8108457783 18.8054983069 18.8004003579 18.7955514184 18.7909509919 18.7865985982 18.7824937739 18.7786360725 18.7750250647 18.7716603387 18.7685415006 18.7656681741 18.7630400014 18.7606566425 18.7585177763 18.7566231001 18.7549723297 18.7535652001 
 18.8182618666 18.8126647874 18.8073177467 18.8022202151 18.7973716787 18.7927716401 18.7884196180 18.7843151483 18.7804577835 18.7768470936 18.7734826662 18.7703641065 18.7674910378 18.7648631014 18.7624799571 18.7603412832 18.7584467764 18.7567961525 18.7553891458 
 18.8206867620 18.8150902755 18.8097438112 18.8046468380 18.7997988409 18.7951993210 18.7908477961 18.7867438006 18.7828868861 18.7792766214 18.7759125933 18.7727944059 18.7699216818 18.7672940615 18.7649112040 18.7627727871 18.7608785069 18.7592280787 18.7578212365 
 18.8237181064 18.8181223643 18.8127766236 18.8076803515 18.8028330315 18.7982341629 18.7938832619 18.7897798615 18.7859235121 18.7823137811 18.7789502539 18.7758325337 18.7729602419 18.7703330181 18.7679505206 18.7658124260 18.7639184301 18.7622682473 18.7608616113 
 18.8273560481 18.8217612045 18.8164163370 18.8113209110 18.8064744077 18.8018763247 18.7975261763 18.7934234937 18.7895678257 18.7859587381 18.7825958149 18.7794786580 18.7766068874 18.7739801417 18.7715980779 18.7694603719 18.7675667185 18.7659168315 18.7645104439 
 18.8316007633 18.8260069752 18.8206631335 18.8155687011 18.8107231568 18.8061259960 18.8017767310 18.7976748910 18.7938200226 18.7902116900 18.7868494756 18.7837329795 18.7808618203 18.7782356353 18.7758540802 18.7737168299 18.7718235782 18.7701740380 18.7687679415 
 18.8364524540 18.8308598824 18.8255172225 18.8204239344 18.8155794944 18.8109833955 18.8066351474 18.8025342771 18.7986803289 18.7950728652 18.7917114661 18.7885957302 18.7857252743 18.7830997341 18.7807187641 18.7785820379 18.7766892479 18.7750401064 18.7736343445 
 18.8419113463 18.8363201565 18.8309788387 18.8258868498 18.8210436633 18.8164487693 18.8121016749 18.8080019044 18.8041489999 18.8005425213 18.7971820466 18.7940671724 18.7911975136 18.7885727043 18.7861923972 18.7840562646 18.7821639978 18.7805153077 18.7791099248 
 18.8479776863 18.8423880496 18.8370482394 18.8319577094 18.8271159301 18.8225223883 18.8181765882 18.8140780514 18.8102263173 18.8066209433 18.8032615049 18.8001475965 18.7972788310 18.7946548405 18.7922752762 18.7901398085 18.7882481275 18.7865999429 18.7851949841 
 18.8546517359 18.8490638303 18.8437256997 18.8386367944 18.8337965813 18.8292045442 18.8248601839 18.8207630192 18.8169125863 18.8133084399 18.8099501531 18.8068373178 18.8039695446 18.8013464635 18.7989677238 18.7968329944 18.7949419636 18.7932943399 18.7918898515 
 18.8619337646 18.8563477771 18.8510115062 18.8459243987 18.8410859180 18.8364955443 18.8321527752 18.8280571259 18.8242081300 18.8206053390 18.8172483232 18.8141366719 18.8112699934 18.8086479154 18.8062700850 18.8041361693 18.8022458552 18.8005988495 18.7991948793 
