1.9119432650 1.9124762520 1.9130618499 1.9137022383 1.9143995558 1.9151558940 1.9159732905 1.9168537213 1.9177990938 1.9188112385 1.9198919006 1.9210427309 1.9222652750 1.9235609628 1.9249310957 1.9263768328 1.9278991751 1.9294989476 1.9311767792 
 1.9119432650 1.9124762520 1.9130618499 1.9137022383 1.9143995558 1.9151558940 1.9159732905 1.9168537213 1.9177990938 1.9188112385 1.9198919006 1.9210427309 1.9222652750 1.9235609628 1.9249310957 1.9263768328 1.9278991751 1.9294989476 1.9311767792 
 1.9119604588 1.9124917000 1.9130755150 1.9137140871 1.9144095587 1.9151640248 1.9159795263 1.9168580426 1.9178014843 1.9188116848 1.9198903924 1.9210392605 1.9222598376 1.9235535565 1.9249217212 1.9263654937 1.9278858778 1.9294837017 1.9311595978 
 1.9119950340 1.9125227936 1.9131030519 1.9137379994 1.9144297861 1.9151805140 1.9159922308 1.9168669225 1.9178065059 1.9188128206 1.9198876207 1.9210325654 1.9222492086 1.9235389886 1.9249032151 1.9263430555 1.9278595195 1.9294534415 1.9311254605 
 1.9120470627 1.9125696238 1.9131445684 1.9137740986 1.9144603752 1.9152055110 1.9160115642 1.9168805306 1.9178143367 1.9188148312 1.9198837769 1.9210228417 1.9222335878 1.9235174618 1.9248757815 1.9263097227 1.9278203038 1.9294083683 1.9310745653 
 1.9121164910 1.9126321645 1.9132000639 1.9138224068 1.9145013689 1.9152390778 1.9160376053 1.9168989610 1.9178250841 1.9188178358 1.9198789908 1.9210102283 1.9222131219 1.9234891291 1.9248395785 1.9262656573 1.9277683951 1.9293486477 1.9310070769 
 1.9122031373 1.9127102716 1.9132694285 1.9138828451 1.9145527166 1.9152811889 1.9160703520 1.9169222324 1.9178387858 1.9188218891 1.9198733321 1.9209948086 1.9221879061 1.9234540960 1.9247947207 1.9262109810 1.9277039210 1.9292744113 1.9309231298 
 1.9123066916 1.9128036825 1.9133524426 1.9139552335 1.9146142739 1.9153317329 1.9161097223 1.9169502897 1.9178554111 1.9188269826 1.9198668124 1.9209766120 1.9221579861 1.9234124227 1.9247412807 1.9261457777 1.9276269747 1.9291857599 1.9308228304 
 1.9124267127 1.9129120142 1.9134487764 1.9140392902 1.9146858032 1.9153905119 1.9161555548 1.9169830048 1.9178748621 1.9188330459 1.9198593863 1.9209556159 1.9221233599 1.9233641257 1.9246792919 1.9260700953 1.9275376168 1.9290827653 1.9307062594 
 1.9125626259 1.9130347614 1.9135579877 1.9141346308 1.9147669724 1.9154572418 1.9162076090 1.9170201769 1.9178969742 1.9188399474 1.9198509525 1.9209317467 1.9220839788 1.9233091793 1.9246087491 1.9259839475 1.9274358778 1.9289654723 1.9305734743 
 1.9127137192 1.9131712938 1.9136795204 1.9142407668 1.9148573546 1.9155315516 1.9162655649 1.9170615325 1.9179215165 1.9188474952 1.9198413546 1.9209048804 1.9220397489 1.9232475168 1.9245296108 1.9258873152 1.9273217590 1.9288339005 1.9304245107 
 1.9128791395 1.9133208527 1.9138127020 1.9143571037 1.9149564262 1.9156129825 1.9163290225 1.9171067253 1.9179481919 1.9188554369 1.9198303814 1.9208748438 1.9219905316 1.9231790315 1.9244417992 1.9257801475 1.9271952338 1.9286880455 1.9302593836 
 1.9130578875 1.9134825475 1.9139567403 1.9144829386 1.9150635656 1.9157009865 1.9163975011 1.9171553360 1.9179766367 1.9188634603 1.9198177675 1.9208414145 1.9219361441 1.9231035772 1.9243452018 1.9256623627 1.9270562490 1.9285278797 1.9300780889 
 1.9132488133 1.9136553517 1.9141107205 1.9146174582 1.9151780512 1.9157949254 1.9164704383 1.9172068709 1.9180064205 1.9188711924 1.9198031930 1.9208043210 1.9218763598 1.9230209684 1.9242396714 1.9255338490 1.9269047250 1.9283533535 1.9298806041 
 1.9134506107 1.9138380985 1.9142736019 1.9147597357 1.9152990594 1.9158940691 1.9165471887 1.9172607621 1.9180370455 1.9188781999 1.9197862833 1.9207632432 1.9218109086 1.9229309812 1.9241250267 1.9253944645 1.9267405567 1.9281643955 1.9296668890 
 1.9136618117 1.9140294765 1.9144442145 1.9149087284 1.9154256627 1.9159975941 1.9166270232 1.9173163659 1.9180679462 1.9188839884 1.9197666095 1.9207178121 1.9217394765 1.9228333530 1.9240010526 1.9252440382 1.9265636139 1.9279609132 1.9294368861 
 1.9138807810 1.9142280257 1.9146212554 1.9150632752 1.9155568274 1.9161045820 1.9167091274 1.9173729625 1.9180984887 1.9188880023 1.9197436876 1.9206676095 1.9216617065 1.9227277827 1.9238675000 1.9250823694 1.9263737410 1.9277427934 1.9291905211 
 1.9141057110 1.9144321327 1.9148032859 1.9152220939 1.9156914123 1.9162140182 1.9167926013 1.9174297554 1.9181279702 1.9188896245 1.9197169788 1.9206121687 1.9215771978 1.9226139309 1.9237240865 1.9249092286 1.9261707579 1.9275099018 1.9289277029 
 1.9143346167 1.9146400278 1.9149887287 1.9153837797 1.9158281669 1.9163247911 1.9168764582 1.9174858705 1.9181556191 1.9188881764 1.9196858894 1.9205509735 1.9214855060 1.9224914196 1.9235704956 1.9247243569 1.9259544594 1.9272620836 1.9286483236 
 1.9145653314 1.9148497815 1.9151758658 1.9155468033 1.9159657308 1.9164356914 1.9169596245 1.9175403569 1.9181805949 1.9188829177 1.9196497707 1.9204834594 1.9213861438 1.9223598328 1.9234063778 1.9245274665 1.9257246157 1.9269991632 1.9283522589 
 1.9147955038 1.9150593025 1.9153628372 1.9157095106 1.9161026334 1.9165454124 1.9170409403 1.9175921862 1.9182019884 1.9188730474 1.9196079197 1.9204090131 1.9212785807 1.9222187165 1.9232313500 1.9243182407 1.9254809720 1.9267209445 1.9280393675 
 1.9150225959 1.9152663371 1.9155476410 1.9158701228 1.9162372942 1.9166525505 1.9171191599 1.9176402546 1.9182188231 1.9188577038 1.9195595798 1.9203269738 1.9211622438 1.9220675791 1.9230449961 1.9240963339 1.9252232491 1.9264272103 1.9277094912 
 1.9152438829 1.9154684693 1.9157281339 1.9160267381 1.9163680251 1.9167556070 1.9171929536 1.9176833834 1.9182300560 1.9188359668 1.9195039418 1.9202366337 1.9210365183 1.9219058918 1.9228468674 1.9238613721 1.9249511431 1.9261177230 1.9273624549 
 1.9154564550 1.9156631236 1.9159020347 1.9161773342 1.9164930327 1.9168529913 1.9172609107 1.9177203221 1.9182345804 1.9188068590 1.9194401456 1.9201372395 1.9209007492 1.9217330901 1.9226364833 1.9236129534 1.9246643257 1.9257922241 1.9269980665 
 1.9156572217 1.9158475697 1.9160669286 1.9163197735 1.9166104230 1.9169430243 1.9173215425 1.9177497516 1.9182312285 1.9187693485 1.9193672823 1.9200279945 1.9207542420 1.9215485743 1.9224133322 1.9233506481 1.9243624450 1.9254504348 1.9266161165 
 1.9158429196 1.9160189299 1.9162202746 1.9164518094 1.9167182075 1.9170239445 1.9173732878 1.9177702883 1.9182187750 1.9187223521 1.9192843971 1.9199080602 1.9205962654 1.9213517113 1.9221768724 1.9230740005 1.9240451256 1.9250920561 1.9262163789 
 1.9160101229 1.9161741891 1.9163594148 1.9165710953 1.9168143113 1.9170939151 1.9174145192 1.9177804898 1.9181959423 1.9186647397 1.9191904924 1.9197765598 1.9204260527 1.9211418364 1.9219265339 1.9227825289 1.9237119695 1.9247167694 1.9257986104 
 1.9161552589 1.9163102093 1.9164815877 1.9166751958 1.9168965831 1.9171510325 1.9174435506 1.9177788618 1.9181614061 1.9185953387 1.9190845325 1.9196325816 1.9202428057 1.9209182559 1.9216617200 1.9224757280 1.9233625572 1.9243242367 1.9253625515 
 1.9162746269 1.9164237470 1.9165839434 1.9167616012 1.9169628076 1.9171933377 1.9174586468 1.9177638661 1.9181138023 1.9185129404 1.9189654482 1.9194751827 1.9200456970 1.9206802492 1.9213818097 1.9221530696 1.9229964488 1.9239141022 1.9249079264 
 1.9163644239 1.9165114756 1.9166635639 1.9168277448 1.9170107210 1.9172188294 1.9174580352 1.9177339300 1.9180517352 1.9184163065 1.9188321425 1.9193033942 1.9198338751 1.9204270727 1.9210861598 1.9218140055 1.9226131855 1.9234859925 1.9244344442 
 1.9164207743 1.9165700120 1.9167174862 1.9168710229 1.9170380284 1.9172254789 1.9174399179 1.9176874580 1.9179737870 1.9183041772 1.9186834975 1.9191162267 1.9196064678 1.9201579629 1.9207741083 1.9214579688 1.9222122914 1.9230395184 1.9239417992 
 1.9164397667 1.9165959488 1.9167427305 1.9168888195 1.9170424243 1.9172112477 1.9174024877 1.9176228438 1.9178785284 1.9181752802 1.9185183815 1.9189126760 1.9193625878 1.9198721408 1.9204449775 1.9210843774 1.9217932752 1.9225742761 1.9234296719 
 1.9164174973 1.9165858917 1.9167363319 1.9168785330 1.9170216163 1.9171741077 1.9173439439 1.9175384848 1.9177645303 1.9180283403 1.9183356574 1.9186917303 1.9191013385 1.9195688164 1.9200980773 1.9206926364 1.9213556327 1.9220898489 1.9228977306 
 1.9163501192 1.9165365020 1.9166953772 1.9168376081 1.9169733514 1.9171120632 1.9172625117 1.9174327974 1.9176303768 1.9178620904 1.9181341916 1.9184523774 1.9188218193 1.9192471933 1.9197327097 1.9202821412 1.9208988492 1.9215858091 1.9223456323 
 1.9162339001 1.9164445453 1.9166170459 1.9167635694 1.9168954445 1.9170231748 1.9171564620 1.9173042341 1.9174746797 1.9176752832 1.9179128637 1.9181936128 1.9185231328 1.9189064746 1.9193481731 1.9198522812 1.9204224023 1.9210617199 1.9217730244 
 1.9160652855 1.9163069451 1.9164986551 1.9166540603 1.9167858107 1.9169055866 1.9170241333 1.9171513017 1.9172960925 1.9174667032 1.9176705764 1.9179144475 1.9182043912 1.9185458679 1.9189437660 1.9194024431 1.9199257644 1.9205171378 1.9211795463 
 1.9158409696 1.9161208422 1.9163377089 1.9165068828 1.9166424984 1.9167575530 1.9168639552 1.9169725800 1.9170933271 1.9172351799 1.9174062663 1.9176139172 1.9178647236 1.9181645912 1.9185187925 1.9189320149 1.9194084059 1.9199516149 1.9205648309 
 1.9155579717 1.9158836574 1.9161319511 1.9163200414 1.9164637256 1.9165774688 1.9166744715 1.9167667416 1.9168651690 1.9169796007 1.9171189145 1.9172910911 1.9175032828 1.9177618789 1.9180725668 1.9184403895 1.9188697982 1.9193647010 1.9199285068 
 1.9152137180 1.9155931596 1.9158794196 1.9160917880 1.9162479162 1.9163638990 1.9164543656 1.9165325717 1.9166104942 1.9166989243 1.9168075573 1.9169450801 1.9171192529 1.9173369872 1.9176044175 1.9179269686 1.9183094168 1.9187559463 1.9192702003 
 1.9148061274 1.9152475350 1.9155785036 1.9158206678 1.9159937371 1.9161156087 1.9162024841 1.9162689879 1.9163282846 1.9163921933 1.9164712968 1.9165750457 1.9167118559 1.9168892003 1.9171136930 1.9173911667 1.9177267444 1.9181249040 1.9185895365 
 1.9143336993 1.9148454580 1.9152280007 1.9155055650 1.9157001356 1.9158315926 1.9159178610 1.9159750592 1.9160176435 1.9160585471 1.9161093110 1.9161802081 1.9162803583 1.9164178354 1.9165997648 1.9168324140 1.9171212735 1.9174711320 1.9178861423 
 1.9137956020 1.9143861618 1.9148271724 1.9151457475 1.9153663740 1.9155111032 1.9155997394 1.9156500236 1.9156778099 1.9156972325 1.9157208624 1.9157598534 1.9158240773 1.9159222474 1.9160620326 1.9162501602 1.9164925094 1.9167941959 1.9171596473 
 1.9131917577 1.9138695053 1.9143757972 1.9147409080 1.9149920624 1.9151536762 1.9152475921 1.9152933040 1.9153081705 1.9153076140 1.9153053064 1.9153133402 1.9153423855 1.9154018336 1.9154999270 1.9156438775 1.9158399726 1.9160936704 1.9164096858 
 1.9125229229 1.9132960354 1.9138742181 1.9142912012 1.9145771869 1.9147591523 1.9148611381 1.9149045214 1.9149082706 1.9148891820 1.9148620976 1.9148401043 1.9148347157 1.9148560368 1.9149129127 1.9150130627 1.9151632005 1.9153691414 1.9156358985 
 1.9117907597 1.9126670406 1.9133233841 1.9137972742 1.9141221332 1.9143276948 1.9144403561 1.9144835045 1.9144778211 1.9144415584 1.9143907943 1.9143396630 1.9143005635 1.9142843479 1.9143004906 1.9143572391 1.9144617497 1.9146202074 1.9148379335 
 1.9109978937 1.9119845938 1.9127248802 1.9132602891 1.9136277020 1.9138598010 1.9139854923 1.9140302962 1.9140167034 1.9139645000 1.9138910611 1.9138116166 1.9137394890 1.9136863078 1.9136621994 1.9136759581 1.9137351967 1.9138464808 1.9140154477 
 1.9101479563 1.9112515810 1.9120809472 1.9126819354 1.9130951173 1.9133563066 1.9134970633 1.9135451542 1.9135249693 1.9134578984 1.9133626689 1.9132556487 1.9131511174 1.9130615068 1.9129976156 1.9129687994 1.9129831387 1.9130475882 1.9131681071 
 1.9092456054 1.9104717123 1.9113944860 1.9120644300 1.9125260240 1.9128183827 1.9129758521 1.9130285476 1.9130028380 1.9129217774 1.9128054921 1.9126715242 1.9125351367 1.9124095845 1.9123063532 1.9122353709 1.9122051939 1.9122231712 1.9122955880 
 1.9082965220 1.9096495128 1.9106690457 1.9114105047 1.9119224751 1.9122475236 1.9124228970 1.9124811473 1.9124506874 1.9123562855 1.9122195036 1.9120590846 1.9118912951 1.9117302267 1.9115880619 1.9114753078 1.9114010006 1.9113728862 1.9113975767 
 1.9073073779 1.9087902903 1.9099087929 1.9107233779 1.9112869066 1.9116455245 1.9118394734 1.9119038100 1.9118690415 1.9117616860 1.9116047658 1.9114182420 1.9112193956 1.9110231621 1.9108424246 1.9106882707 1.9105702165 1.9104964036 1.9104737696 
 1.9062857725 1.9079000782 1.9091184611 1.9100067105 1.9106220999 1.9110144504 1.9112270666 1.9112975565 1.9112585527 1.9111383422 1.9109614197 1.9107489697 1.9105192895 1.9102881573 1.9100691537 1.9098739431 1.9097125169 1.9095934074 1.9095238728 
