0.0000857162 0.0000964713 0.0001100136 0.0001271688 0.0001490482 0.0001771540 0.0002135259 0.0002609456 0.0003232220 0.0004055909 0.0005152754 0.0006622726 0.0008604622 0.0011291662 0.0014953485 0.0019967174 0.0026860969 0.0036375828 0.0049551864 
 0.0000857162 0.0000964713 0.0001100136 0.0001271688 0.0001490482 0.0001771540 0.0002135259 0.0002609456 0.0003232220 0.0004055909 0.0005152754 0.0006622726 0.0008604622 0.0011291662 0.0014953485 0.0019967174 0.0026860969 0.0036375828 0.0049551864 
 0.0000958332 0.0001075184 0.0001221827 0.0001406951 0.0001642215 0.0001943345 0.0002331638 0.0002836075 0.0003496253 0.0004366491 0.0005521576 0.0007064839 0.0009139487 0.0011944561 0.0015757406 0.0020965322 0.0028110126 0.0037950825 0.0051551531 
 0.0001173601 0.0001310055 0.0001480327 0.0001694001 0.0001963879 0.0002307144 0.0002746966 0.0003314739 0.0004053183 0.0005020672 0.0006297288 0.0007993286 0.0010260977 0.0013311398 0.0017437753 0.0023048348 0.0030712877 0.0041227374 0.0055705106 
 0.0001530526 0.0001699004 0.0001907821 0.0002167999 0.0002494164 0.0002905831 0.0003429156 0.0004099375 0.0004964170 0.0006088352 0.0007560384 0.0009501475 0.0012078301 0.0015520804 0.0020147123 0.0026398544 0.0034888439 0.0046470732 0.0062335374 
 0.0002074925 0.0002291326 0.0002557723 0.0002887234 0.0003297145 0.0003810358 0.0004457361 0.0005278947 0.0006329964 0.0007684494 0.0009443041 0.0011742519 0.0014770149 0.0018782839 0.0024134220 0.0031312389 0.0040992553 0.0054110348 0.0071963626 
 0.0002876911 0.0003162383 0.0003511597 0.0003940602 0.0004470401 0.0005128613 0.0005951739 0.0006988273 0.0008302957 0.0009982639 0.0012144363 0.0014946542 0.0018604446 0.0023411685 0.0029770047 0.0038230934 0.0049552881 0.0064781232 0.0085358093 
 0.0004040159 0.0004423475 0.0004889736 0.0005459021 0.0006157410 0.0007018954 0.0008088332 0.0009424470 0.0011105474 0.0013235383 0.0015953432 0.0019446787 0.0023968099 0.0029859714 0.0037587121 0.0047785136 0.0061321620 0.0079385169 0.0103605267 
 0.0005715620 0.0006236442 0.0006866818 0.0007632292 0.0008565823 0.0009710141 0.0011120922 0.0012871075 0.0015056558 0.0017804285 0.0021282912 0.0025717581 0.0031410113 0.0038766701 0.0048335914 0.0060860845 0.0077350538 0.0099177529 0.0128210317 
 0.0008121516 0.0008834944 0.0009694657 0.0010733589 0.0011993968 0.0013530183 0.0015412624 0.0017732846 0.0020610515 0.0024202808 0.0028717148 0.0034428497 0.0041702898 0.0051029535 0.0063064429 0.0078689933 0.0099095563 0.0125887357 0.0161234792 
 0.0011572279 0.0012555198 0.0013735050 0.0015154745 0.0016868980 0.0018947769 0.0021481157 0.0024585496 0.0028411865 0.0033157365 0.0039080326 0.0046520838 0.0055928470 0.0067899767 0.0083228942 0.0102976293 0.0128560262 0.0161880586 0.0205481558 
 0.0016520224 0.0017880201 0.0019506953 0.0021456856 0.0023801371 0.0026631447 0.0030063353 0.0034246403 0.0039373240 0.0045693550 0.0053532402 0.0063314806 0.0075598644 0.0091118830 0.0110846470 0.0136067905 0.0168489836 0.0210378015 0.0264738052 
 0.0023615396 0.0025503138 0.0027754021 0.0030442593 0.0033662856 0.0037533806 0.0042206695 0.0047874620 0.0054785178 0.0063257237 0.0073703193 0.0086658539 0.0102821172 0.0123103610 0.0148702203 0.0181188492 0.0222628970 0.0275740378 0.0344087796 
 0.0033791231 0.0036418002 0.0039540944 0.0043259125 0.0047696862 0.0053010700 0.0059398540 0.0067111577 0.0076469968 0.0087883428 0.0101878339 0.0119133453 0.0140526882 0.0167197832 0.0200627392 0.0242743587 0.0296056611 0.0363830277 0.0450294390 
 0.0048386681 0.0052048530 0.0056390220 0.0061543893 0.0067674581 0.0074989058 0.0083747318 0.0094277503 0.0106995327 0.0122429404 0.0141254275 0.0164333460 0.0192775467 0.0228006376 0.0271863349 0.0326713900 0.0395605827 0.0482451535 0.0592247093 
 0.0069319300 0.0074430530 0.0080475060 0.0087629554 0.0096113616 0.0106201019 0.0118234156 0.0132642677 0.0149967550 0.0170892111 0.0196282127 0.0227237379 0.0265157794 0.0311827731 0.0369522334 0.0441139770 0.0530362083 0.0641844389 0.0781425878 
 0.0099328497 0.0106467370 0.0114888766 0.0124829059 0.0136580693 0.0150506376 0.0167057213 0.0186795880 0.0210426218 0.0238831009 0.0273120061 0.0314691149 0.0365306747 0.0427189630 0.0503140191 0.0596677156 0.0712200638 0.0855170987 0.1032287137 
 0.0142313041 0.0152283075 0.0164015341 0.0177825792 0.0194103385 0.0213327918 0.0236092587 0.0263132492 0.0295360599 0.0333912976 0.0380205387 0.0436003583 0.0503509623 0.0585466107 0.0685279034 0.0807157276 0.0956261795 0.1138849299 0.1362381896 
 0.0203790277 0.0217700204 0.0234027923 0.0253194352 0.0275714874 0.0302221443 0.0333490223 0.0370476027 0.0414355058 0.0466577658 0.0528932792 0.0603625911 0.0693371183 0.0801497801 0.0932067438 0.1089995417 0.1281160815 0.1512479765 0.1791901171 
 0.0291502353 0.0310865772 0.0333535574 0.0360068930 0.0391143876 0.0427586141 0.0470402146 0.0520819375 0.0580335401 0.0650776770 0.0734368660 0.0833815485 0.0952391170 0.1094035246 0.1263446754 0.1466161522 0.1708589247 0.1997975076 0.2342237187 
 0.0416178380 0.0443028629 0.0474374849 0.0510946782 0.0553626065 0.0603477662 0.0661787695 0.0730108543 0.0810311889 0.0904649926 0.1015824089 0.1147059128 0.1302177830 0.1485667891 0.1702726866 0.1959263762 0.2261826952 0.2617419190 0.3033155031 
 0.0592415291 0.0629418932 0.0672481977 0.0722544672 0.0780732981 0.0848393411 0.0927133643 0.1018869081 0.1125874906 0.1250842188 0.1396935116 0.1567843929 0.1767824800 0.2001713239 0.2274891902 0.2593187471 0.2962666139 0.3389296075 0.3878452634 
 0.0839539028 0.0890068785 0.0948657995 0.1016489137 0.1094962581 0.1185731854 0.1290742711 0.1412274945 0.1552984878 0.1715944871 0.1904674090 0.2123151800 0.2375800876 0.2667425139 0.3003080407 0.3387857210 0.3826555329 0.4323239923 0.4880689168 
 0.1182121402 0.1250213851 0.1328826251 0.1419394674 0.1523595652 0.1643376548 0.1780985943 0.1939001444 0.2120350909 0.2328321199 0.2566546333 0.2838964341 0.3149729664 0.3503066427 0.3903048510 0.4353296807 0.4856594452 0.5414438327 0.6026569539 
 0.1649545257 0.1739626000 0.1843087500 0.1961589856 0.2097035196 0.2251585654 0.2427675943 0.2628016480 0.2855581540 0.3113575406 0.3405367960 0.3734390209 0.4103980449 0.4517174106 0.4976435858 0.5483342332 0.6038237584 0.6639900365 0.7285277873 
 0.2273703206 0.2389940169 0.2522622009 0.2673540455 0.2844697921 0.3038305301 0.3256768576 0.3502659565 0.3778665300 0.4087510043 0.4431844089 0.4814094962 0.5236279729 0.5699782680 0.6205110499 0.6751646897 0.7337438703 0.7959052739 0.8611543679 
 0.3083844812 0.3229050354 0.3393602593 0.3579260022 0.3787921897 0.4021601682 0.4282385503 0.4572371916 0.4893589549 0.5247890081 0.5636815946 0.6061445346 0.6522221626 0.7018779684 0.7549788024 0.8112829895 0.8704348930 0.9319681772 0.9953191169 
 0.4098256947 0.4272477428 0.4468288788 0.4687200752 0.4930764207 0.5200523865 0.5497956441 0.5824393056 0.6180925811 0.6568300303 0.6986798447 0.7436119089 0.7915267219 0.8422465501 0.8955103344 0.9509737960 1.0082157970 1.0667512985 1.1260503101 
 0.5314332253 0.5513631005 0.5735628607 0.5981381925 0.6251885271 0.6548014150 0.6870459484 0.7219653602 0.7595690795 0.7998246879 0.8426504088 0.8879089158 0.9354033457 0.9848763843 1.0360131280 1.0884480863 1.1417762145 1.1955672998 1.2493825020 
 0.6701192063 0.6917408458 0.7156047301 0.7417599219 0.7702415626 0.8010658248 0.8342245862 0.8696800926 0.9073599733 0.9471530587 0.9889064983 1.0324246839 1.0774704064 1.1237685227 1.1710121744 1.2188713098 1.2670029626 1.3150624836 1.3627147701 
 0.8200193056 0.8422224814 0.8665141502 0.8928889998 0.9213246312 0.9517780604 0.9841824552 1.0184443593 1.0544416830 1.0920227443 1.1310066127 1.1711849379 1.2123253347 1.2541762510 1.2964730912 1.3389452115 1.3813232919 1.4233465346 1.4647691518 
 0.9735720292 0.9952013716 1.0186828062 1.0439701714 1.0710010976 1.0996951909 1.1299526598 1.1616535440 1.1946576897 1.2288055874 1.2639201332 1.2998093089 1.3362696940 1.3730906422 1.4100588825 1.4469632547 1.4835992728 1.5197732259 1.5553055837 
 1.1232384053 1.1433471456 1.1650412211 1.1882513935 1.2128952679 1.2388767206 1.2660857441 1.2943987809 1.3236795927 1.3537806813 1.3845452356 1.4158095387 1.4474057285 1.4791647681 1.5109194662 1.5425073771 1.5737734271 1.6045721404 1.6347693830 
