18.5631423967 18.5541879281 18.5455437694 18.5372076203 18.5291772310 18.5214504038 18.5140249947 18.5068989150 18.5000701328 18.4935366748 18.4872966278 18.4813481399 18.4756894223 18.4703187508 18.4652344667 18.4604349786 18.4559187638 18.4516843690 18.4477304118 
 18.5631423967 18.5541879281 18.5455437694 18.5372076203 18.5291772310 18.5214504038 18.5140249947 18.5068989150 18.5000701328 18.4935366748 18.4872966278 18.4813481399 18.4756894223 18.4703187508 18.4652344667 18.4604349786 18.4559187638 18.4516843690 18.4477304118 
 18.5641018144 18.5551487462 18.5465059603 18.5381711548 18.5301420780 18.5224165305 18.5149923665 18.5078674956 18.5010398841 18.4945075571 18.4882685997 18.4823211585 18.4766634431 18.4712937277 18.4662103523 18.4614117240 18.4568963186 18.4526626817 18.4487094296 
 18.5660207308 18.5570704654 18.5484304274 18.5400983112 18.5320718616 18.5243488755 18.5169272036 18.5098047521 18.5029794840 18.4964494209 18.4902126445 18.4842672984 18.4786115890 18.4732437875 18.4681622308 18.4633653234 18.4588515384 18.4546194185 18.4506675778 
 18.5688993061 18.5599532506 18.5513173399 18.5429892629 18.5349667592 18.5272476203 18.5198296917 18.5127108742 18.5058891257 18.4993624629 18.4931289626 18.4871867634 18.4815340672 18.4761691404 18.4710903158 18.4662959934 18.4617846423 18.4575548013 18.4536050808 
 18.5727377771 18.5637973452 18.5551669478 18.5468442666 18.5388270339 18.5311130342 18.5237001059 18.5165861428 18.5097690961 18.5032469756 18.4970178517 18.4910798564 18.4854311854 18.4800700991 18.4749949243 18.4702040555 18.4656959561 18.4614691599 18.4575222722 
 18.5775364515 18.5686030664 18.5599795774 18.5516636572 18.5436530293 18.5359454691 18.5285388063 18.5214309260 18.5146197708 18.5081033421 18.5018797021 18.4959469748 18.4903033479 18.4849470743 18.4798764733 18.4750899324 18.4705859082 18.4663629279 18.4624195905 
 18.5832957002 18.5743707969 18.5657556231 18.5574478407 18.5494451622 18.5417453526 18.5343462309 18.5272456719 18.5204416078 18.5139320299 18.5077149905 18.5017886040 18.4961510486 18.4908005680 18.4857354728 18.4809541418 18.4764550233 18.4722366368 18.4682975737 
 18.5900159452 18.5811009738 18.5724955364 18.5641972824 18.5562039118 18.5485131772 18.5411228851 18.5340308983 18.5272351369 18.5207335805 18.5145242698 18.5086053077 18.5029748616 18.4976311645 18.4925725165 18.4877972863 18.4833039128 18.4790909061 18.4751568490 
 18.5976976416 18.5887940706 18.5801998087 18.5719124911 18.5639298035 18.5562494842 18.5488693259 18.5417871772 18.5350009447 18.5285085945 18.5223081538 18.5163977130 18.5107754265 18.5054395151 18.5003882671 18.4956200397 18.4911332607 18.4869264296 18.4829981193 
 18.6063412519 18.5974505724 18.5888689468 18.5805939944 18.5726233848 18.5649548407 18.5575861388 18.5505151122 18.5437396520 18.5372577093 18.5310672962 18.5251664885 18.5195534266 18.5142263174 18.5091834355 18.5044231255 18.4999438026 18.4957439544 18.4918221423 
 18.6159472077 18.6070709384 18.5985034363 18.5902423030 18.5822851910 18.5746298049 18.5672739044 18.5602153052 18.5534518814 18.5469815669 18.5408023578 18.5349123133 18.5293095582 18.5239922837 18.5189587499 18.5142072867 18.5097362954 18.5055442504 18.5016297004 
 18.6265158551 18.6176555485 18.6091036892 18.6008578599 18.5929156938 18.5852748768 18.5779331493 18.5708883081 18.5641382088 18.5576807669 18.5515139600 18.5456358299 18.5400444836 18.5347380958 18.5297149099 18.5249732399 18.5205114719 18.5163280656 18.5124215557 
 18.6380473737 18.6292046244 18.6206699671 18.6124409641 18.6045152282 18.5968904249 18.5895642740 18.5825345522 18.5757990945 18.5693557966 18.5632026166 18.5573375766 18.5517587649 18.5464643377 18.5414525205 18.5367216100 18.5322699755 18.5280960609 18.5241983854 
 18.6505416605 18.6417181165 18.6332022700 18.6249916623 18.6170838848 18.6094765812 18.6021674497 18.5951542452 18.5884347811 18.5820069317 18.5758686340 18.5700178892 18.5644527654 18.5591713988 18.5541719956 18.5494528338 18.5450122646 18.5408487146 18.5369606863 
 18.6639981618 18.6551955384 18.6467001747 18.6385095903 18.6306213542 18.6230330879 18.6157424666 18.6087472225 18.6020451464 18.5956340897 18.5895119670 18.5836767577 18.5781265078 18.5728593326 18.5678734174 18.5631670202 18.5587384731 18.5545861838 18.5507086373 
 18.6784156294 18.6696357299 18.6611626021 18.6529937439 18.6451267023 18.6375590755 18.6302885157 18.6233127314 18.6166294899 18.6102366189 18.6041320096 18.5983136181 18.5927794678 18.5875276513 18.5825563323 18.5778637476 18.5734482087 18.5693081035 18.5654418982 
 18.6937917724 18.6850365149 18.6765874819 18.6684421506 18.6605980462 18.6530527443 18.6458038740 18.6388491200 18.6321862253 18.6258129938 18.6197272925 18.6139270534 18.6084102764 18.6031750307 18.5982194573 18.5935417708 18.5891402610 18.5850132954 18.5811593203 
 18.7101227582 18.7013942137 18.6929712741 18.6848513982 18.6770320914 18.6695109077 18.6622854539 18.6553533914 18.6487124397 18.6423603784 18.6362950503 18.6305143634 18.6250162931 18.6197988851 18.6148602570 18.6101986003 18.6058121830 18.6016993509 18.5978585297 
 18.7274025093 18.7187029526 18.7103082909 18.7022159688 18.6944234745 18.6869283437 18.6797281626 18.6728205711 18.6662032663 18.6598740047 18.6538306053 18.6480709523 18.6425929974 18.6373947625 18.6324743415 18.6278299033 18.6234596931 18.6193620351 18.6155353340 
 18.7456217227 18.7369537013 18.7285897501 18.7205273054 18.7127638440 18.7052968873 18.6981240049 18.6912428184 18.6846510049 18.6783462999 18.6723265006 18.6665894688 18.6611331334 18.6559554934 18.6510546200 18.6464286594 18.6420758348 18.6379944488 18.6341828853 
 18.7647665326 18.7561329575 18.7478024790 18.7397725346 18.7320405979 18.7246041828 18.7174608484 18.7106082031 18.7040439086 18.6977656831 18.6917713054 18.6860586174 18.6806255277 18.6754700145 18.6705901278 18.6659839929 18.6616498120 18.6575858671 18.6537905221 
 18.7848167445 18.7762210044 18.7679271941 18.7599327657 18.7522352011 18.7448320173 18.7377207717 18.7308990674 18.7243645574 18.7181149490 18.7121480074 18.7064615596 18.7010534980 18.6959217833 18.6910644479 18.6864795984 18.6821654187 18.6781201723 18.6743422052 
 18.8057436110 18.7971897080 18.7889363179 18.7809809259 18.7733210381 18.7659541888 18.7588779466 18.7520899205 18.7455877647 18.7393691844 18.7334319394 18.7277738487 18.7223927947 18.7172867266 18.7124536636 18.7078916986 18.7035990012 18.6995738201 18.6958144862 
 18.8275072365 18.8189999303 18.8107914016 18.8028791920 18.7952608532 18.7879339556 18.7808960958 18.7741449040 18.7676780496 18.7614932477 18.7555882640 18.7499609196 18.7446090959 18.7395307386 18.7347238616 18.7301865506 18.7259169668 18.7219133498 18.7181740207 
 18.8500539075 18.8415988407 18.8334404206 18.8255762738 18.8180040238 18.8107213007 18.8037257509 18.7970150450 18.7905868856 18.7844390139 18.7785692162 18.7729753291 18.7676552453 18.7626069184 18.7578283670 18.7533176792 18.7490730163 18.7450926166 18.7413747985 
 18.8733139574 18.8649177140 18.8568155148 18.8490051041 18.8414842070 18.8342505412 18.8273018282 18.8206358029 18.8142502225 18.8081428745 18.8023115837 18.7967542197 18.7914687019 18.7864530062 18.7817051691 18.7772232935 18.7730055521 18.7690501922 18.7653555392 
 18.8972010752 18.8888711151 18.8808320628 18.8730818140 18.8656182272 18.8584391377 18.8515423702 18.8449257498 18.8385871129 18.8325243161 18.8267352447 18.8212178203 18.8159700082 18.8109898235 18.8062753372 18.8018246813 18.7976360543 18.7937077253 18.7900380386 
 18.9216140195 18.9133584445 18.9053900744 18.8977069875 18.8903072062 18.8831887122 18.8763494615 18.8697873963 18.8635004576 18.8574865952 18.8517437776 18.8462700005 18.8410632950 18.8361217350 18.8314434437 18.8270265997 18.8228694428 18.8189702789 18.8153274848 
 18.9464412148 18.9382683728 18.9303784745 18.9227698059 18.9154405785 18.9083889461 18.9016130206 18.8951108862 18.8888806124 18.8829202653 18.8772279189 18.8718016646 18.8666396201 18.8617399376 18.8571008112 18.8527204838 18.8485972533 18.8447294780 18.8411155825 
 18.9715676692 18.9634856727 18.9556818504 18.9481547127 18.9409026782 18.9339240918 18.9272172412 18.9207803723 18.9146117032 18.9087094368 18.9030717722 18.8976969160 18.8925830912 18.8877285469 18.8831315658 18.8787904719 18.8747036375 18.8708694890 18.8672865127 
 18.9968825863 18.9888988663 18.9811881245 18.9737491033 18.9665804385 18.9596806776 18.9530482974 18.9466817196 18.9405793260 18.9347394714 18.9291604961 18.9238407373 18.9187785396 18.9139722640 18.9094202973 18.9051210595 18.9010730115 18.8972746612 18.8937245704 
 19.0222857121 19.0144067109 19.0067951622 18.9994500407 18.9923702018 18.9855544005 18.9790013093 18.9727095339 18.9666776291 18.9609041119 18.9553874747 18.9501261970 18.9451187561 18.9403636375 18.9358593435 18.9316044017 18.9275973732 18.9238368590 18.9203215065 
 19.0476911222 19.0399221639 19.0324148992 19.0251685295 19.0181821268 19.0114546529 19.0049849771 18.9987718921 18.9928141298 18.9871103749 18.9816592780 18.9764594680 18.9715095628 18.9668081798 18.9623539452 18.9581455028 18.9541815218 18.9504607044 18.9469817918 
 19.0730282957 19.0653736059 19.0579747038 19.0508310078 19.0439417998 19.0373062435 19.0309234018 19.0247922533 19.0189117070 19.0132806165 19.0078977932 19.0027620183 18.9978720541 18.9932266543 18.9888245738 18.9846645774 18.9807454478 18.9770659935 18.9736250549 
 19.0982411730 19.0907039903 19.0834166132 19.0763786656 19.0695896297 19.0630488635 19.0567556179 19.0507090526 19.0449082509 19.0393522334 19.0340399713 19.0289703981 19.0241424211 19.0195549319 19.0152068158 19.0110969606 19.0072242652 19.0035876469 19.0001860484 
 19.1232861529 19.1158688755 19.1086954011 19.1017655466 19.0950789835 19.0886352548 19.0824337916 19.0764739282 19.0707549167 19.0652759407 19.0600361277 19.0550345613 19.0502702922 19.0457423485 19.0414497454 19.0373914939 19.0335666091 19.0299741180 19.0266130660 
 19.1481297992 19.1408341301 19.1337762836 19.1269562565 19.1203738980 19.1140289257 19.1079209419 19.1020494474 19.0964138566 19.0910135099 19.0858476862 19.0809156151 19.0762164871 19.0717494641 19.0675136888 19.0635082936 19.0597324086 19.0561851691 19.0528657227 
 19.1727467055 19.1655737796 19.1586327501 19.1519237805 19.1454468857 19.1392019472 19.1331887284 19.1274068883 19.1218559953 19.1165355398 19.1114449462 19.1065835843 19.1019507797 19.0975458240 19.0933679841 19.0894165104 19.0856906452 19.0821896301 19.0789127130 
 19.1971177071 19.1900681950 19.1832447309 19.1766476321 19.1702770672 19.1641330706 19.1582155567 19.1525243333 19.1470591144 19.1418195328 19.1368051513 19.1320154738 19.1274499554 19.1231080125 19.1189890311 19.1150923761 19.1114173985 19.1079634429 19.1047298544 
 19.2212284646 19.2143026551 19.2075971402 19.2011123787 19.1948486810 19.1888062234 19.1829850610 19.1773851409 19.1720063142 19.1668483479 19.1619109357 19.1571937088 19.1526962459 19.1484180820 19.1443587178 19.1405176275 19.1368942666 19.1334880791 19.1302985042 
 19.2450683772 19.2382662418 19.2316787554 19.2253065059 19.2191499343 19.2132093479 19.2074849326 19.2019767650 19.1966848246 19.1916090042 19.1867491209 19.1821049263 19.1776761156 19.1734623369 19.1694631997 19.1656782826 19.1621071411 19.1587493143 19.1556043314 
 19.2686297575 19.2619510016 19.2554813656 19.2492215551 19.2431721307 19.2373335200 19.2317060298 19.2262898573 19.2210851010 19.2160917715 19.2113098016 19.2067390558 19.2023793394 19.1982304072 19.1942919718 19.1905637109 19.1870452751 19.1837362938 19.1806363824 
 19.2919072073 19.2853513108 19.2789991279 19.2728514708 19.2669090092 19.2611722812 19.2556417045 19.2503175877 19.2452001399 19.2402894813 19.2355856526 19.2310886240 19.2267983041 19.2227145482 19.2188371659 19.2151659288 19.2117005771 19.2084408264 19.2053863736 
 19.3148971413 19.3084633920 19.3022280766 19.2961921039 19.2903562422 19.2847211307 19.2792872889 19.2740551278 19.2690249588 19.2641970035 19.2595714029 19.2551482259 19.2509274777 19.2469091076 19.2430930165 19.2394790642 19.2360670756 19.2328568475 19.2298481542 
 19.3375974216 19.3312849422 19.3251657463 19.3192408292 19.3135110488 19.3079771356 19.3026397025 19.2974992542 19.2925561962 19.2878108440 19.2832634313 19.2789141189 19.2747630017 19.2708101170 19.2670554510 19.2634989462 19.2601405073 19.2569800073 19.2540172935 
 19.3600070721 19.3538148437 19.3478108784 19.3419962492 19.3363718943 19.3309386273 19.3256971458 19.3206480399 19.3157918017 19.3111288329 19.3066594530 19.3023839075 19.2983023749 19.2944149742 19.2907217714 19.2872227861 19.2839179976 19.2808073506 19.2778907609 
 19.3821260546 19.3760529359 19.3701631904 19.3644579597 19.3589382546 19.3536049630 19.3484588594 19.3435006119 19.3387307913 19.3341498784 19.3297582718 19.3255562951 19.3215442042 19.3177221937 19.3140904037 19.3106489258 19.3073978090 19.3043370651 19.3014666738 
 19.4039550896 19.3979998341 19.3922231915 19.3866263641 19.3812104270 19.3759763354 19.3709249325 19.3660569574 19.3613730526 19.3568737712 19.3525595839 19.3484308865 19.3444880059 19.3407312069 19.3371606983 19.3337766384 19.3305791410 19.3275682803 19.3247440962 
 19.4254955128 19.4196567836 19.4139920350 19.4085025230 19.4031893795 19.3980536195 19.3930961484 19.3883177690 19.3837191887 19.3793010264 19.3750638190 19.3710080281 19.3671340461 19.3634422023 19.3599327689 19.3566059661 19.3534619677 19.3505009061 19.3477228768 
