19.6407346864 19.6436446581 19.6463654424 19.6488984833 19.6512451188 19.6534065825 19.6553840060 19.6571784206 19.6587907588 19.6602218562 19.6614724527 19.6625431939 19.6634346319 19.6641472268 19.6646813470 19.6650372699 19.6652151829 19.6652151829 0.0000000000 
 19.6407346864 19.6436446581 19.6463654424 19.6488984833 19.6512451188 19.6534065825 19.6553840060 19.6571784206 19.6587907588 19.6602218562 19.6614724527 19.6625431939 19.6634346319 19.6641472268 19.6646813470 19.6650372699 19.6652151829 19.6652151829 0.0000000000 
 19.6408680711 19.6437764436 19.6464957489 19.6490274268 19.6513728114 19.6535331328 19.6555095197 19.6573030003 19.6589145047 19.6603448665 19.6615948234 19.6626650194 19.6635560053 19.6642682398 19.6648020905 19.6651578342 19.6653356576 19.6653356576 0.0000000000 
 19.6411347159 19.6440398951 19.6467562469 19.6492852028 19.6516280892 19.6537861295 19.6557604459 19.6575520612 19.6591619006 19.6605907930 19.6618394725 19.6629085796 19.6637986623 19.6645101770 19.6650434895 19.6653988752 19.6655765198 19.6655765198 0.0000000000 
 19.6415343724 19.6444347739 19.6471467066 19.6496715896 19.6520107380 19.6541653647 19.6561365829 19.6579254069 19.6595327544 19.6609594478 19.6622062155 19.6632736929 19.6641624239 19.6648728614 19.6654053684 19.6657602181 19.6659375952 19.6659375952 0.0000000000 
 19.6420666692 19.6449607234 19.6476667848 19.6501862561 19.6525204374 19.6546705280 19.6566376288 19.6584227432 19.6600267790 19.6614505499 19.6626947765 19.6637600879 19.6646470223 19.6653560279 19.6658874641 19.6662416016 19.6664186229 19.6664186229 0.0000000000 
 19.6427311136 19.6456172701 19.6483160257 19.6508287624 19.6531567619 19.6553012069 19.6572631829 19.6590436797 19.6606435930 19.6620637256 19.6633047890 19.6643674037 19.6652521013 19.6659593242 19.6664894274 19.6668426780 19.6670192564 19.6670192564 0.0000000000 
 19.6435270937 19.6464038262 19.6490938629 19.6515985619 19.6539191828 19.6560568885 19.6580127465 19.6597877305 19.6613827218 19.6627985104 19.6640357966 19.6650951913 19.6659772178 19.6666823119 19.6672108231 19.6675630145 19.6677390641 19.6677390641 0.0000000000 
 19.6444538807 19.6473196910 19.6499996216 19.6524950029 19.6548070694 19.6569369612 19.6588857250 19.6606543162 19.6622435992 19.6636543497 19.6648872548 19.6659429146 19.6668218427 19.6675244675 19.6680511319 19.6684020948 19.6685775308 19.6685775308 0.0000000000 
 19.6455106319 19.6483640544 19.6510325210 19.6535173314 19.6558196918 19.6579407167 19.6598814297 19.6616427651 19.6632255692 19.6646306007 19.6658585325 19.6669099521 19.6677853628 19.6684851839 19.6690097516 19.6693593196 19.6695340590 19.6695340590 0.0000000000 
 19.6466963943 19.6495359993 19.6521916771 19.6546646932 19.6569562229 19.6590673523 19.6609990796 19.6627523161 19.6643278874 19.6657265342 19.6669489134 19.6679955988 19.6688670818 19.6695637722 19.6700859986 19.6704340088 19.6706079703 19.6706079703 0.0000000000 
 19.6480101077 19.6508345055 19.6534761058 19.6559361373 19.6582157415 19.6603159737 19.6622378045 19.6639821202 19.6655497240 19.6669413370 19.6681575986 19.6691990676 19.6700662228 19.6707594634 19.6712791097 19.6716254032 19.6717985074 19.6717985074 0.0000000000 
 19.6494506092 19.6522584532 19.6548847268 19.6573306190 19.6595972350 19.6616855975 19.6635966472 19.6653312435 19.6668901658 19.6682741137 19.6694837083 19.6705194920 19.6713819300 19.6720714104 19.6725882442 19.6729326665 19.6731048362 19.6731048362 0.0000000000 
 19.6510166372 19.6538066270 19.6564163666 19.6588470030 19.6610996030 19.6631751545 19.6650745664 19.6667986699 19.6683482186 19.6697238898 19.6709262845 19.6719559282 19.6728132714 19.6734986902 19.6740124862 19.6743548873 19.6745260475 19.6745260475 0.0000000000 
 19.6527068360 19.6554777201 19.6580697630 19.6604840676 19.6627216606 19.6647834928 19.6666704402 19.6683833037 19.6699228105 19.6712896137 19.6724842935 19.6735073575 19.6743592408 19.6750403066 19.6755508467 19.6758910812 19.6760611595 19.6760611595 0.0000000000 
 19.6545197608 19.6572703388 19.6598435691 19.6622405085 19.6644621418 19.6665093815 19.6683830688 19.6700839734 19.6716127944 19.6729701601 19.6741566288 19.6751726892 19.6760187603 19.6766951922 19.6772022660 19.6775401941 19.6777091203 19.6777091203 0.0000000000 
 19.6564538823 19.6591830071 19.6617363575 19.6641149426 19.6663197038 19.6683515140 19.6702111784 19.6718994342 19.6734169515 19.6747643327 19.6759421136 19.6769507631 19.6777906837 19.6784622115 19.6789656167 19.6793011036 19.6794688107 19.6794688107 0.0000000000 
 19.6585075919 19.6612141714 19.6637466247 19.6661059123 19.6682929306 19.6703085119 19.6721534243 19.6738283718 19.6753339942 19.6766708676 19.6778395042 19.6788403528 19.6796737985 19.6803401633 19.6808397062 19.6811726229 19.6813390462 19.6813390462 0.0000000000 
 19.6606792069 19.6633622053 19.6658727960 19.6682118897 19.6703803371 19.6723789289 19.6742083952 19.6758694057 19.6773625698 19.6786884360 19.6798474928 19.6808401681 19.6816668294 19.6823277841 19.6828232794 19.6831535025 19.6833185805 19.6833185805 0.0000000000 
 19.6629669756 19.6656254146 19.6681132297 19.6704312812 19.6725803734 19.6745612544 19.6763746160 19.6780210930 19.6795012634 19.6808156481 19.6819647110 19.6829488588 19.6837684410 19.6844237503 19.6849150218 19.6852424340 19.6854061080 19.6854061080 0.0000000000 
 19.6653690828 19.6680020421 19.6704662221 19.6727624318 19.6748914287 19.6768539180 19.6786505525 19.6802819317 19.6817486019 19.6830510558 19.6841897326 19.6851650173 19.6859772413 19.6866266820 19.6871135627 19.6874380525 19.6876002669 19.6876002669 0.0000000000 
 19.6678836548 19.6704902728 19.6729300117 19.6752036293 19.6773118357 19.6792552931 19.6810346147 19.6826503647 19.6841030573 19.6853931569 19.6865210774 19.6874871823 19.6882917844 19.6889351458 19.6894174775 19.6897389399 19.6898996420 19.6898996420 0.0000000000 
 19.6705087645 19.6730882384 19.6755027845 19.6777531090 19.6798398748 19.6817637008 19.6835251608 19.6851247833 19.6865630504 19.6878403978 19.6889572143 19.6899138416 19.6907105738 19.6913476577 19.6918252920 19.6921436277 19.6923027680 19.6923027680 0.0000000000 
 19.6732424370 19.6757940228 19.6781826781 19.6804090580 19.6824737782 19.6843774144 19.6861205011 19.6877035310 19.6891269541 19.6903911775 19.6914965648 19.6924434358 19.6932320660 19.6938626866 19.6943354841 19.6946506005 19.6948081327 19.6948081327 0.0000000000 
 19.6760826542 19.6786056662 19.6809677866 19.6831696197 19.6852117343 19.6870946632 19.6888189018 19.6903849071 19.6917930972 19.6930438507 19.6941375061 19.6950743612 19.6958546730 19.6964786573 19.6969464884 19.6972582988 19.6974141795 19.6974141795 0.0000000000 
 19.6790273601 19.6815211704 19.6838561650 19.6860328978 19.6880518915 19.6899136363 19.6916185887 19.6931671705 19.6945597681 19.6957967317 19.6968783748 19.6978049736 19.6985767665 19.6991939539 19.6996566980 19.6999651222 19.7001193113 19.7001193113 0.0000000000 
 19.6820744653 19.6845385030 19.6868458333 19.6889969608 19.6909923625 19.6928324866 19.6945177512 19.6960485433 19.6974252179 19.6986480973 19.6997174701 19.7006335910 19.7013966801 19.7020069227 19.7024644687 19.7027694325 19.7029218929 19.7029218929 0.0000000000 
 19.6852218518 19.6876556019 19.6899347813 19.6920598460 19.6940312281 19.6958493346 19.6975145458 19.6990272144 19.7003876644 19.7015961905 19.7026530570 19.7035584973 19.7043127133 19.7049158754 19.7053681214 19.7056695570 19.7058202547 19.7058202547 0.0000000000 
 19.6884673777 19.6908703801 19.6931209726 19.6952195636 19.6971665414 19.6989622723 19.7006070998 19.7021013428 19.7034452951 19.7046392241 19.7056833699 19.7065779453 19.7073231343 19.7079190924 19.7083659458 19.7086637911 19.7088126952 19.7088126952 0.0000000000 
 19.6918088810 19.6941807292 19.6964023483 19.6984741004 19.7003963308 19.7021693666 19.7037935148 19.7052690616 19.7065962707 19.7077753831 19.7088066155 19.7096901599 19.7104261831 19.7110148258 19.7114562028 19.7117504019 19.7118974845 19.7118974845 0.0000000000 
 19.6952441844 19.6975845238 19.6997768311 19.7018214236 19.7037186047 19.7054686630 19.7070718703 19.7085284805 19.7098387285 19.7110028291 19.7120209760 19.7128933413 19.7136200745 19.7142013022 19.7146371279 19.7149276309 19.7150728667 19.7150728667 0.0000000000 
 19.6987710987 19.7010796252 19.7032423293 19.7052594846 19.7071313541 19.7088581889 19.7104402267 19.7118776899 19.7131707854 19.7143197024 19.7153246123 19.7161856677 19.7169030013 19.7174767260 19.7179069340 19.7181936965 19.7183370635 19.7183370635 0.0000000000 
 19.7023874269 19.7046638852 19.7067967399 19.7087862223 19.7106325565 19.7123359572 19.7138966288 19.7153147637 19.7165905410 19.7177241256 19.7187156669 19.7195652985 19.7202731371 19.7208392820 19.7212638145 19.7215467978 19.7216882765 19.7216882765 0.0000000000 
 19.7060909675 19.7083351493 19.7104379521 19.7123995665 19.7142201788 19.7158999688 19.7174391089 19.7188377620 19.7200960808 19.7212142062 19.7221922668 19.7230303774 19.7237286392 19.7242871383 19.7247059456 19.7249851165 19.7251246903 19.7251246903 0.0000000000 
 19.7098795182 19.7120912604 19.7141638508 19.7160974409 19.7178921807 19.7195482165 19.7210656896 19.7224447347 19.7236854789 19.7247880400 19.7257525262 19.7265790347 19.7272676512 19.7278184492 19.7282314896 19.7285068200 19.7286444749 19.7286444749 0.0000000000 
 19.7137508787 19.7159300614 19.7179723192 19.7198777662 19.7216465175 19.7232786872 19.7247743868 19.7261337239 19.7273568008 19.7284437132 19.7293945496 19.7302093901 19.7308883056 19.7314313576 19.7318385969 19.7321100641 19.7322457885 19.7322457885 0.0000000000 
 19.7177028538 19.7198493985 19.7218612421 19.7237384629 19.7254811429 19.7270893650 19.7285632124 19.7299027666 19.7311081060 19.7321793053 19.7331164339 19.7339195555 19.7345887268 19.7351239975 19.7355254092 19.7357929952 19.7359267802 19.7359267802 0.0000000000 
 19.7217332561 19.7238471237 19.7258285083 19.7276774543 19.7293940116 19.7309782338 19.7324301769 19.7337498973 19.7349374508 19.7359928917 19.7369162713 19.7377076373 19.7383670332 19.7388944970 19.7392900614 19.7395537530 19.7396855919 19.7396855919 0.0000000000 
 19.7258399087 19.7279210975 19.7298720133 19.7316926682 19.7333830818 19.7349432797 19.7363732918 19.7376731506 19.7388428904 19.7398825460 19.7407921513 19.7415717390 19.7422213393 19.7427409797 19.7431306842 19.7433904727 19.7435203613 19.7435203613 0.0000000000 
 19.7300206473 19.7320691912 19.7339896617 19.7357820403 19.7374463179 19.7389824934 19.7403905718 19.7416705633 19.7428224814 19.7438463423 19.7447421634 19.7455099630 19.7461497588 19.7466615681 19.7470454063 19.7473012876 19.7474292235 19.7474292235 0.0000000000 
 19.7342733228 19.7362892891 19.7381793692 19.7399435155 19.7415816920 19.7430938721 19.7444800375 19.7457401768 19.7468742840 19.7478823574 19.7487643991 19.7495204132 19.7501504059 19.7506543845 19.7510323567 19.7512843305 19.7514103137 19.7514103137 0.0000000000 
 19.7385958030 19.7405792905 19.7424390647 19.7441750507 19.7457871867 19.7472754222 19.7486397169 19.7498800389 19.7509963637 19.7519886730 19.7528569537 19.7536011970 19.7542213979 19.7547175543 19.7550896665 19.7553377367 19.7554617690 19.7554617690 0.0000000000 
 19.7429859744 19.7449371117 19.7467666925 19.7484746160 19.7500607964 19.7515251607 19.7528676476 19.7540882060 19.7551867939 19.7561633772 19.7570179286 19.7577504271 19.7583608569 19.7588492070 19.7592154707 19.7594596449 19.7595817302 19.7595817302 0.0000000000 
 19.7474417440 19.7493606876 19.7511602135 19.7528401970 19.7544005296 19.7558411170 19.7571618785 19.7583627448 19.7594436572 19.7604045668 19.7612454331 19.7619662233 19.7625669115 19.7630474785 19.7634079107 19.7636482001 19.7637683438 19.7637683438 0.0000000000 
 19.7519610410 19.7538479732 19.7556176074 19.7572697963 19.7588044102 19.7602213351 19.7615204717 19.7627017338 19.7637650472 19.7647103490 19.7655375859 19.7662467144 19.7668376991 19.7673105127 19.7676651355 19.7679015546 19.7680197639 19.7680197639 0.0000000000 
 19.7565418178 19.7583969452 19.7601368736 19.7617614347 19.7632704791 19.7646638744 19.7659415038 19.7671032653 19.7681490703 19.7690788425 19.7698925170 19.7705900398 19.7711713668 19.7716364632 19.7719853033 19.7722178698 19.7723341535 19.7723341535 0.0000000000 
 19.7611820516 19.7630056032 19.7647160329 19.7663131531 19.7677967959 19.7691668117 19.7704230676 19.7715654468 19.7725938470 19.7735081796 19.7743083689 19.7749943510 19.7755660735 19.7760234948 19.7763665834 19.7765953179 19.7767096864 19.7767096864 0.0000000000 
 19.7658797453 19.7676719707 19.7693531286 19.7709230132 19.7723814397 19.7737282422 19.7749632732 19.7760864018 19.7770975133 19.7779965075 19.7787832983 19.7794578129 19.7800199912 19.7804697850 19.7808071575 19.7810320835 19.7811445484 19.7811445484 0.0000000000 
 19.7706329282 19.7723940965 19.7740462275 19.7755890990 19.7770225104 19.7783462809 19.7795602493 19.7806642719 19.7816582221 19.7825419891 19.7833154772 19.7839786054 19.7845313061 19.7849735251 19.7853052209 19.7855263644 19.7856369386 19.7856369386 0.0000000000 
