2.0476362999 2.0459850811 2.0443318562 2.0426864684 2.0410574280 2.0394520908 2.0378768116 2.0363370787 2.0348376286 2.0333825473 2.0319753562 2.0306190881 2.0293163525 2.0280693918 2.0268801307 2.0257502186 2.0246810666 2.0236738795 2.0227296831 
 2.0476362999 2.0459850811 2.0443318562 2.0426864684 2.0410574280 2.0394520908 2.0378768116 2.0363370787 2.0348376286 2.0333825473 2.0319753562 2.0306190881 2.0293163525 2.0280693918 2.0268801307 2.0257502186 2.0246810666 2.0236738795 2.0227296831 
 2.0475995401 2.0459473695 2.0442934164 2.0426474873 2.0410180614 2.0394124680 2.0378370396 2.0362972451 2.0347978051 2.0333427914 2.0319357138 2.0305795951 2.0292770362 2.0280302722 2.0268412216 2.0257115287 2.0246426002 2.0236356369 2.0226916615 
 2.0475257460 2.0458717268 2.0442163646 2.0425693938 2.0409392325 2.0393331577 2.0377574577 2.0362175638 2.0347181643 2.0332633037 2.0318564687 2.0305006624 2.0291984686 2.0279521084 2.0267634881 2.0256342416 2.0245657668 2.0235592571 2.0226157292 
 2.0474145884 2.0457578906 2.0441004960 2.0424520327 2.0408208287 2.0392140840 2.0376380217 2.0360980175 2.0345987123 2.0331441107 2.0317376650 2.0303823490 2.0290807221 2.0278349841 2.0266470235 2.0255184591 2.0244506757 2.0234448560 2.0225020072 
 2.0472656968 2.0456055678 2.0439455833 2.0422952331 2.0406627269 2.0390551649 2.0374786846 2.0359385893 2.0344394582 2.0329852433 2.0315793523 2.0302247210 2.0289238765 2.0276789910 2.0264919298 2.0253642918 2.0242974450 2.0232925579 2.0223506255 
 2.0470786678 2.0454144412 2.0437513828 2.0420988132 2.0404647985 2.0388563164 2.0372794007 2.0357392660 2.0342404163 2.0327867394 2.0313815886 2.0300278533 2.0287280210 2.0274842307 2.0262983190 2.0251718605 2.0241062030 2.0231024974 2.0221617240 
 2.0468530735 2.0451841770 2.0435176400 2.0418625860 2.0402269132 2.0386174567 2.0370401289 2.0355000410 2.0340016091 2.0325486462 2.0311444419 2.0297918314 2.0284932563 2.0272508162 2.0260663145 2.0249412978 2.0238770896 2.0228748206 2.0219354541 
 2.0465884700 2.0449144319 2.0432440965 2.0415863644 2.0399489443 2.0383385099 2.0367608361 2.0352209173 2.0337230701 2.0322710228 2.0308679928 2.0295167541 2.0282196960 2.0269788739 2.0257960536 2.0246727494 2.0236102579 2.0226096869 2.0216719799 
 2.0462844064 2.0446048606 2.0429304958 2.0412699668 2.0396307730 2.0380194100 2.0364415008 2.0349019107 2.0334048463 2.0319539423 2.0305523363 2.0292027346 2.0279074688 2.0266685451 2.0254876877 2.0243663756 2.0233058754 2.0223072693 2.0213714796 
 2.0459404343 2.0442551238 2.0425765904 2.0409132226 2.0392722934 2.0376601051 2.0360821165 2.0345430527 2.0330470010 2.0315974944 2.0301975841 2.0288499028 2.0275567195 2.0263199871 2.0251413846 2.0240223525 2.0229641249 2.0219677564 2.0210341459 
 2.0455561164 2.0438648955 2.0421821474 2.0405159774 2.0388734165 2.0372605612 2.0356826949 2.0341443930 2.0326496155 2.0312017869 2.0298038660 2.0284584067 2.0271676109 2.0259333749 2.0247573291 2.0236408730 2.0225852058 2.0215913526 2.0206601873 
 2.0451310357 2.0434338704 2.0417469556 2.0400780981 2.0384340748 2.0368207656 2.0352432688 2.0337060026 2.0322127924 2.0307669484 2.0293713318 2.0280284135 2.0267403248 2.0255089019 2.0243357241 2.0232221475 2.0221693345 2.0211782791 2.0202498288 
