1.3911573237 1.4895949567 1.5775888165 1.6556171258 1.7243760435 1.7846667586 1.8373214522 1.8831568985 1.9229470213 1.9574081138 1.9871923132 2.0128863144 2.0350132847 2.0540366254 2.0703646893 2.0843558813 2.0963237811 2.1065420701 2.1152491389 
 1.3911573237 1.4895949567 1.5775888165 1.6556171258 1.7243760435 1.7846667586 1.8373214522 1.8831568985 1.9229470213 1.9574081138 1.9871923132 2.0128863144 2.0350132847 2.0540366254 2.0703646893 2.0843558813 2.0963237811 2.1065420701 2.1152491389 
 1.3954363957 1.4933438628 1.5808384570 1.6584118054 1.7267653916 1.7867006322 1.8390470194 1.8846171733 1.9241803026 1.9584479544 1.9880677797 2.0136223882 2.0356313154 2.0545547850 2.0707984014 2.0847182100 2.0966257771 2.1067930724 2.1154570360 
 1.4038225746 1.5006876641 1.5872043704 1.6638880796 1.7314494300 1.7906897428 1.8424330909 1.8874839838 1.9266024874 1.9604909588 1.9897883566 2.0150693645 2.0368464611 2.0555736868 2.0716512888 2.0854307083 2.0972195771 2.1072865167 2.1158656266 
 1.4160978310 1.5114277593 1.5965116454 1.6718953460 1.7383004308 1.7965268360 1.8473901761 1.8916829505 1.9301518877 1.9634860112 1.9923116901 2.0171921305 2.0386295837 2.0570691205 2.0729032071 2.0864765893 2.0980911701 2.1080106903 2.1164651039 
 1.4320038475 1.5253282723 1.6085514434 1.6822526458 1.7471639336 1.8040814368 1.8538088452 1.8971227296 1.9347524876 1.9673699640 1.9955853677 2.0199471914 2.0409445787 2.0590110967 2.0745292243 2.0878351035 2.0992232674 2.1089511706 2.1172434216 
 1.4512434207 1.5421193885 1.6230852796 1.6947531756 1.7578630482 1.8132037187 1.8615630748 1.9036978342 1.9403162813 1.9720695519 1.9995484725 2.0232839285 2.0437493885 2.0613646621 2.0765002760 2.0894820658 2.1005957269 2.1100911668 2.1181865685 
 1.4734833309 1.5615014608 1.6398496496 1.7091689337 1.7702028110 1.8237284054 1.8705136373 1.9112915122 1.9467456782 1.9775033800 2.0041332129 2.0271459250 2.0469970791 2.0640907711 2.0787838699 2.0913904245 2.1021860125 2.1114118912 2.1192788698 
 1.4983592120 1.5831503471 1.6585613597 1.7252557466 1.7839747409 1.8354787845 1.8805115598 1.9197786797 1.9539359598 1.9835839609 2.0092666001 2.0314723419 2.0506369623 2.0671471988 2.0813448278 2.0935308636 2.1039696830 2.1128929556 2.1205033084 
 1.5254822925 1.6067238937 1.6789235018 1.7427586240 1.7989615428 1.8482707721 1.8914015919 1.9290288482 1.9617777286 1.9902197504 2.0148721302 2.0361993007 2.0546157295 2.0704894687 2.0841460428 2.0958724198 2.1059208944 2.1145127813 2.1218418582 
 1.5544476495 1.6318692822 1.7006318653 1.7614172918 1.8149418419 1.8619169359 1.9030256028 1.9389089759 1.9701592895 1.9973171255 2.0208714218 2.0412612347 2.0588785638 2.0740717650 2.0871492270 2.0983830954 2.1080129016 2.1162490080 2.1232758202 
 1.5848434638 1.6582308492 1.7233815043 1.7809716976 1.8316947993 1.8762303626 1.9152258174 1.9492861709 1.9789689022 2.0047822583 2.0271857694 2.0465921748 2.0633702012 2.0778478082 2.0903156322 2.1010304503 2.1102185448 2.1180788947 2.1247861497 
 1.6162606792 1.6854579412 1.7468731456 1.8011672712 1.8490044533 1.8910282567 1.9278478078 1.9600301812 1.9880968541 2.0125228396 2.0337375767 2.0521269383 2.0680359165 2.0817716710 2.0936067250 2.1037821596 2.1125107098 2.1199796980 2.1263537695 
 1.6483024394 1.7132123645 1.7708191365 1.8217597276 1.8666636399 1.9061351657 1.9407431630 1.9710156125 1.9974373071 2.0204496188 2.0404516394 2.0578021988 2.0728224140 2.0857985190 2.0969848016 2.1066065247 2.1148627517 2.1219290245 2.1279598612 
 1.6805927195 1.7411750436 1.7949486716 1.8425192396 1.8844773711 1.9213857483 1.9537717756 1.9821238296 2.0068898845 2.0284777310 2.0472562574 2.0635574170 2.0776786065 2.0898852627 2.1004135338 2.1094729285 2.1172488750 2.1239051469 2.1295861287 
 1.7127836744 1.7690515814 1.8190121020 1.8632338497 1.9022655870 1.9366270267 1.9668037066 1.9932445119 2.0163609760 2.0365277951 2.0540841602 2.0693356216 2.0825562745 2.0939911129 2.1038584356 2.1123522285 2.1196444637 2.1258872813 2.1312150309 
 1.7445613736 1.7965765263 1.8427842072 1.8837120494 1.9198652357 1.9517200944 1.9797206075 2.0042768494 2.0257647497 2.0445267748 2.0608732399 2.0750840340 2.0874105982 2.0980780338 2.1072872496 2.1152170846 2.1220263590 2.1278558222 2.1328299800 
 1.7756497586 1.8235162626 1.8660663910 1.9037845056 1.9371316725 1.9665412780 1.9924167008 2.0151303813 2.0350238747 2.0524086030 2.0675670926 2.0807545378 2.0922005640 2.1021110944 2.1106702487 2.1180422185 2.1243730823 2.1297925334 2.1344155043 
 1.8058128215 1.8496705484 1.8886878307 1.9233049680 1.9539394086 1.9809827768 2.0047993407 2.0257254931 2.0440699661 2.0601145806 2.0741153759 2.0863039975 2.0968892473 2.1060587186 2.1139804576 2.1208046079 2.1266650043 2.1316806950 2.1359573759 
 1.8348551330 1.8748728085 1.9105056684 1.9421504250 1.9701822647 1.9949528253 2.0167891868 2.0359936005 2.0528437731 2.0675935655 2.0804739929 2.0916944354 2.1014439807 2.1098928413 2.1171937954 2.1234836162 2.1288844621 2.1335052076 2.1374427030 
 1.8626209477 1.8989893554 1.9314043751 1.9602206108 1.9857730053 2.0083754377 2.0283200386 2.0458770547 2.0612951398 2.0748019733 2.0866051233 2.0968930819 2.1058364153 2.1135889771 2.1202891468 2.1260610632 2.1310158266 2.1352526564 2.1388599888 
 1.8889921650 1.9219177419 1.9512944408 1.9774369768 2.0006425446 2.0211898033 2.0393383836 2.0553288118 2.0693827692 2.0817036160 2.0924771168 2.1018723122 2.1100424891 2.1171262102 2.1232483682 2.1285212413 2.1330455263 2.1369113380 2.1401991607 
 1.9138854446 1.9435844632 1.9701105499 1.9937412517 2.0147388147 2.0333494038 2.0498027144 2.0643119094 2.0770738268 2.0882694044 2.0980642748 2.1066094868 2.1140423140 2.1204871175 2.1260562368 2.1308508847 2.1349620301 2.1384712538 2.1414515702 
 1.9372487589 1.9639422153 1.9878093997 2.0090937061 2.0280253893 2.0448209249 2.0596826715 2.0727987953 2.0843434172 2.0944769427 2.1033465379 2.1110867147 2.1178199965 2.1236576344 2.1287003515 2.1330390974 2.1367557959 2.1399240748 2.1426099696 
