2.8124994247 2.8124994490 2.8124994731 2.8124994969 2.8124995203 2.8124995433 2.8124995656 2.8124995874 2.8124996086 2.8124996290 2.8124996487 2.8124996676 2.8124996858 2.8124997031 2.8124997197 2.8124997354 2.8124997503 2.8124997644 2.8124997778 
 2.8124994247 2.8124994490 2.8124994731 2.8124994969 2.8124995203 2.8124995433 2.8124995656 2.8124995874 2.8124996086 2.8124996290 2.8124996487 2.8124996676 2.8124996858 2.8124997031 2.8124997197 2.8124997354 2.8124997503 2.8124997644 2.8124997778 
 2.8124988131 2.8124988595 2.8124989056 2.8124989512 2.8124989962 2.8124990404 2.8124990837 2.8124991260 2.8124991671 2.8124992070 2.8124992456 2.8124992828 2.8124993187 2.8124993530 2.8124993859 2.8124994173 2.8124994473 2.8124994757 2.8124995026 
 2.8124967146 2.8124968340 2.8124969531 2.8124970712 2.8124971880 2.8124973031 2.8124974162 2.8124975269 2.8124976349 2.8124977400 2.8124978420 2.8124979408 2.8124980361 2.8124981278 2.8124982159 2.8124983004 2.8124983811 2.8124984581 2.8124985313 
 2.8124907295 2.8124910518 2.8124913734 2.8124916931 2.8124920098 2.8124923224 2.8124926300 2.8124929317 2.8124932268 2.8124935145 2.8124937942 2.8124940655 2.8124943280 2.8124945812 2.8124948249 2.8124950589 2.8124952831 2.8124954974 2.8124957017 
 2.8124753459 2.8124761787 2.8124770107 2.8124778388 2.8124786599 2.8124794714 2.8124802709 2.8124810560 2.8124818247 2.8124825752 2.8124833059 2.8124840154 2.8124847027 2.8124853667 2.8124860066 2.8124866220 2.8124872123 2.8124877772 2.8124883168 
 2.8124387683 2.8124407956 2.8124428225 2.8124448411 2.8124468446 2.8124488263 2.8124507800 2.8124527003 2.8124545822 2.8124564211 2.8124582131 2.8124599548 2.8124616434 2.8124632763 2.8124648516 2.8124663677 2.8124678235 2.8124692182 2.8124705513 
 2.8123570729 2.8123617322 2.8123663929 2.8123710377 2.8123756503 2.8123802155 2.8123847193 2.8123891489 2.8123934927 2.8123977403 2.8124018825 2.8124059113 2.8124098198 2.8124136022 2.8124172538 2.8124207707 2.8124241502 2.8124273902 2.8124304894 
 2.8121838497 2.8121940217 2.8122042017 2.8122143520 2.8122244370 2.8122344238 2.8122442817 2.8122539825 2.8122635008 2.8122728137 2.8122819009 2.8122907444 2.8122993290 2.8123076416 2.8123156715 2.8123234101 2.8123308506 2.8123379883 2.8123448199 
 2.8118324640 2.8118536875 2.8118749371 2.8118961343 2.8119172053 2.8119380811 2.8119586977 2.8119789962 2.8119989231 2.8120184302 2.8120374744 2.8120560181 2.8120740286 2.8120914779 2.8121083429 2.8121246048 2.8121402490 2.8121552644 2.8121696438 
 2.8111466587 2.8111891928 2.8112317976 2.8112743168 2.8113166026 2.8113585167 2.8113999305 2.8114407257 2.8114807943 2.8115200388 2.8115583722 2.8115957174 2.8116320077 2.8116671859 2.8117012040 2.8117340228 2.8117656113 2.8117959462 2.8118250111 
 2.8098534099 2.8099356092 2.8100179833 2.8101002311 2.8101820674 2.8102632250 2.8103434550 2.8104225276 2.8105002328 2.8105763804 2.8106507999 2.8107233402 2.8107938695 2.8108622745 2.8109284594 2.8109923454 2.8110538694 2.8111129832 2.8111696519 
 2.8074899598 2.8076435851 2.8077976166 2.8079514931 2.8081046831 2.8082566867 2.8084070376 2.8085553044 2.8087010914 2.8088440393 2.8089838250 2.8091201612 2.8092527959 2.8093815111 2.8095061219 2.8096264745 2.8097424443 2.8098539347 2.8099608741 
 2.8032954186 2.8035736170 2.8038527181 2.8041317099 2.8044096315 2.8046855771 2.8049586997 2.8052282132 2.8054933948 2.8057535856 2.8060081907 2.8062566795 2.8064985836 2.8067334959 2.8069610681 2.8071810083 2.8073930774 2.8075970864 2.8077928920 
 2.7960578174 2.7965464375 2.7970369970 2.7975277265 2.7980169416 2.7985030500 2.7989845577 2.7994600744 2.7999283164 2.8003881091 2.8008383876 2.8012781968 2.8017066893 2.8021231235 2.8025268602 2.8029173576 2.8032941673 2.8036569280 2.8040053597 
 2.7839132004 2.7847455791 2.7855820065 2.7864194855 2.7872551530 2.7880862932 2.7889103486 2.7897249294 2.7905278194 2.7913169813 2.7920905585 2.7928468758 2.7935844376 2.7943019249 2.7949981899 2.7956722503 2.7963232811 2.7969506060 2.7975536874 
 2.7641099357 2.7654838179 2.7668659313 2.7682513643 2.7696354055 2.7710135665 2.7723816009 2.7737355209 2.7750716092 2.7763864283 2.7776768264 2.7789399396 2.7801731913 2.7813742888 2.7825412172 2.7836722302 2.7847658394 2.7858208015 2.7868361030 
 2.7327872836 2.7349794599 2.7371879175 2.7394048959 2.7416229117 2.7438347965 2.7460337294 2.7482132647 2.7503673547 2.7524903677 2.7545771003 2.7566227852 2.7586230939 2.7605741352 2.7624724487 2.7643149944 2.7660991389 2.7678226375 2.7694836141 
 2.6848805665 2.6882496264 2.6916499009 2.6950696303 2.6984973997 2.7019221979 2.7053334709 2.7087211684 2.7120757842 2.7153883886 2.7186506552 2.7218548789 2.7249939877 2.7280615473 2.7310517590 2.7339594508 2.7367800624 2.7395096251 2.7421447354 
 2.6143526536 2.6193137891 2.6243325291 2.6293919219 2.6344753731 2.6395667343 2.6446503850 2.6497113074 2.6547351536 2.6597083033 2.6646179138 2.6694519587 2.6741992587 2.6788495010 2.6833932500 2.6878219476 2.6921279042 2.6963042814 2.7003450649 
 2.5150218637 2.5219743170 2.5290280616 2.5361601162 2.5433477431 2.5505685705 2.5578007104 2.5650228694 2.5722144529 2.5793556600 2.5864275689 2.5934122110 2.6002926337 2.6070529507 2.6136783788 2.6201552626 2.6264710849 2.6326144642 2.6385751394 
 2.3821972344 2.3913948103 2.4007598919 2.4102636248 2.4198770796 2.4295714025 2.4393179655 2.4490885151 2.4588553178 2.4685912994 2.4782701767 2.4878665796 2.4973561625 2.5067157021 2.5159231809 2.5249578554 2.5338003072 2.5424324776 2.5508376832 
 2.2149745672 2.2263640114 2.2380101345 2.2498800252 2.2619401448 2.2741564819 2.2864947156 2.2989203851 2.3113990636 2.3238965346 2.3363789667 2.3488130858 2.3611663406 2.3734070595 2.3855045954 2.3974294568 2.4091534218 2.4206496336 2.4318926753 
 2.0183484253 2.0314531762 2.0449172087 2.0587071735 2.0727884043 2.0871250345 2.1016801316 2.1164158474 2.1312935845 2.1462741740 2.1613180650 2.1763855214 2.1914368236 2.2064324702 2.2213333789 2.2361010794 2.2506978973 2.2650871234 2.2792331657 
 1.8036886767 1.8176398507 1.8320455158 1.8468763641 1.8621011743 1.8776868465 1.8935984601 1.9097993544 1.9262512323 1.9429142862 1.9597473462 1.9767080474 1.9937530159 2.0108380688 2.0279184263 2.0449489317 2.0618842737 2.0786792088 2.0952887759 
 1.5865170624 1.6002682901 1.6145370445 1.6293015711 1.6445379360 1.6602199621 1.6763191863 1.6928048373 1.7096438372 1.7268008280 1.7442382244 1.7619162927 1.7797932563 1.7978254275 1.8159673624 1.8341720383 1.8523910496 1.8705748191 1.8886728193 
 1.3822203957 1.3948493009 1.4080109506 1.4216922225 1.4358779484 1.4505507758 1.4656910388 1.4812766429 1.4972829652 1.5136827738 1.5304461676 1.5475405410 1.5649305726 1.5825782426 1.6004428765 1.6184812190 1.6366475338 1.6548937315 1.6731695209 
 1.2019824366 1.2129107391 1.2243407139 1.2362665302 1.2486807144 1.2615739790 1.2749350519 1.2887505088 1.3030046107 1.3176791491 1.3327533023 1.3482035056 1.3640033381 1.3801234285 1.3965313842 1.4131917434 1.4300659547 1.4471123836 1.4642863475 
 1.0509935924 1.0600317461 1.0695093909 1.0794254607 1.0897777142 1.1005625714 1.1117749426 1.1234080540 1.1354532691 1.1478999085 1.1607350717 1.1739434603 1.1875072088 1.2014057230 1.2156155301 1.2301101443 1.2448599482 1.2598320963 1.2749904398 
 0.9291767221 0.9364289309 0.9440461335 0.9520296179 0.9603798898 0.9690965355 0.9781780776 0.9876218203 0.9974236889 1.0075780608 1.0180775926 1.0289130421 1.0400730884 1.0515441524 1.0633102187 1.0753526633 1.0876500879 1.1001781656 1.1129094995 
 0.8332028911 0.8389278458 0.8449454652 0.8512577441 0.8578661679 0.8647716075 0.8719742067 0.8794732596 0.8872670797 0.8953528610 0.9037265309 0.9123825959 0.9213139815 0.9305118670 0.9399655173 0.9496621121 0.9595865774 0.9697214180 0.9800465572 
 0.7584739962 0.7629718312 0.7676999104 0.7726600786 0.7778538404 0.7832822831 0.7889459920 0.7948449590 0.8009784825 0.8073450598 0.8139422720 0.8207666616 0.8278136023 0.8350771636 0.8425499689 0.8502230497 0.8580856971 0.8661253109 0.8743272507 
 0.7004347156 0.7039819565 0.7077092372 0.7116179415 0.7157092119 0.7199838940 0.7244424739 0.7290850115 0.7339110659 0.7389196153 0.7441089706 0.7494766821 0.7550194404 0.7607329709 0.7666119232 0.7726497553 0.7788386142 0.7851692130 0.7916307069 
 0.6551914923 0.6580154686 0.6609807133 0.6640881262 0.6673384238 0.6707320988 0.6742693742 0.6779501543 0.6817739700 0.6857399195 0.6898466046 0.6940920616 0.6984736871 0.7029881593 0.7076313541 0.7123982582 0.7172828769 0.7222781400 0.7273758056 
 0.6196699001 0.6219461978 0.6243344212 0.6268350766 0.6294485232 0.6321749430 0.6350143069 0.6379663381 0.6410304719 0.6442058119 0.6474910829 0.6508845800 0.6543841134 0.6579869508 0.6616897552 0.6654885197 0.6693784999 0.6733541429 0.6774090156 
 0.5915439750 0.5934038464 0.5953535704 0.5973933728 0.5995233570 0.6017434815 0.6040535340 0.6064531041 0.6089415533 0.6115179819 0.6141811943 0.6169296614 0.6197614792 0.6226743267 0.6256654199 0.6287314635 0.6318686014 0.6350723645 0.6383376174 
 0.5690890011 0.5706292222 0.5722426346 0.5739292812 0.5756891016 0.5775219141 0.5794273965 0.5814050647 0.5834542500 0.5855740743 0.5877634239 0.5900209206 0.5923448919 0.5947333390 0.5971839025 0.5996938273 0.6022599257 0.6048785391 0.6075454990 
 0.5510327076 0.5523245533 0.5536768971 0.5550896723 0.5565627241 0.5580957954 0.5596885120 0.5613403657 0.5630506970 0.5648186758 0.5666432815 0.5685232814 0.5704572074 0.5724433324 0.5744796444 0.5765638207 0.5786932000 0.5808647541 0.5830750599 
 0.5364323667 0.5375286950 0.5386757324 0.5398733527 0.5411213547 0.5424194504 0.5437672536 0.5451642663 0.5466098654 0.5481032874 0.5496436133 0.5512297513 0.5528604199 0.5545341287 0.5562491600 0.5580035482 0.5597950595 0.5616211708 0.5634790485 
 0.5245821904 0.5255226604 0.5265061891 0.5275326240 0.5286017482 0.5297132712 0.5308668198 0.5320619273 0.5332980226 0.5345744185 0.5358902994 0.5372447083 0.5386365331 0.5400644924 0.5415271204 0.5430227522 0.5445495077 0.5461052757 0.5476876982 
 0.5149466770 0.5157614605 0.5166132459 0.5175018744 0.5184271322 0.5193887435 0.5203863623 0.5214195639 0.5224878366 0.5235905719 0.5247270549 0.5258964539 0.5270978096 0.5283300239 0.5295918487 0.5308818735 0.5321985139 0.5335399992 0.5349043600 
 0.5071136242 0.5078260092 0.5085705428 0.5093470721 0.5101553974 0.5109952663 0.5118663670 0.5127683218 0.5137006794 0.5146629081 0.5156543873 0.5166743994 0.5177221214 0.5187966158 0.5198968217 0.5210215453 0.5221694508 0.5233390507 0.5245286965 
 0.5007611923 0.5013894055 0.5020458364 0.5027303449 0.5034427510 0.5041828298 0.5049503063 0.5057448499 0.5065660681 0.5074135009 0.5082866141 0.5091847925 0.5101073334 0.5110534390 0.5120222095 0.5130126358 0.5140235916 0.5150538268 0.5161019594 
 0.4956347262 0.4961932167 0.4967767113 0.4973850860 0.4980181828 0.4986758054 0.4993577155 0.5000636274 0.5007932038 0.5015460501 0.5023217098 0.5031196585 0.5039392989 0.5047799544 0.5056408637 0.5065211748 0.5074199391 0.5083361054 0.5092685146 
