2.8124989445 2.8124983615 2.8124973790 2.8124956901 2.8124927332 2.8124874688 2.8124779529 2.8124605183 2.8124281936 2.8123676427 2.8122532332 2.8120355536 2.8116192822 2.8108209105 2.8092892290 2.8063595404 2.8007971938 2.7903761813 2.7712646003 
 2.8124989445 2.8124983615 2.8124973790 2.8124956901 2.8124927332 2.8124874688 2.8124779529 2.8124605183 2.8124281936 2.8123676427 2.8122532332 2.8120355536 2.8116192822 2.8108209105 2.8092892290 2.8063595404 2.8007971938 2.7903761813 2.7712646003 
 2.8124983908 2.8124975921 2.8124962726 2.8124940445 2.8124902054 2.8124834673 2.8124714428 2.8124496657 2.8124097149 2.8123356139 2.8121969146 2.8119354512 2.8114401231 2.8104994360 2.8087138634 2.8053388197 2.7990164704 2.7873520344 2.7663297049 
 2.8124967313 2.8124953663 2.8124931906 2.8124896385 2.8124837063 2.8124735890 2.8124560022 2.8124249096 2.8123691221 2.8122677653 2.8120817235 2.8117375557 2.8110975120 2.8099044361 2.8076828040 2.8035671860 2.7960209398 2.7824145292 2.7584868579 
 2.8124924265 2.8124897476 2.8124856420 2.8124791945 2.8124688258 2.8124517717 2.8124231309 2.8123741173 2.8122888372 2.8121383417 2.8118696657 2.8113857430 2.8105089841 2.8089163627 2.8060267878 2.8008135674 2.7915114926 2.7752048339 2.7473504959 
 2.8124821080 2.8124765568 2.8124683338 2.8124558688 2.8124365332 2.8124058609 2.8123561631 2.8122740502 2.8121359846 2.8119002961 2.8114928840 2.8107817974 2.8095326122 2.8073316734 2.8034581168 2.7966804089 2.7849561343 2.7650414122 2.7320968936 
 2.8124588956 2.8124473670 2.8124307506 2.8124062925 2.8123695153 2.8123130342 2.8122245084 2.8120830817 2.8118531784 2.8114736960 2.8108392543 2.8097679515 2.8079467535 2.8048411795 2.7995512761 2.7905944085 2.7756057177 2.7509859302 2.7116169459 
 2.8124094254 2.8123859982 2.8123529675 2.8123055108 2.8122359963 2.8121321805 2.8119741802 2.8117293599 2.8113436878 2.8107271450 2.8097292390 2.8080983632 2.8054155667 2.8009896338 2.7936978960 2.7817604639 2.7624541190 2.7318216835 2.6845292908 
 2.8123087869 2.8122626055 2.8121986710 2.8121086584 2.8119797109 2.8117917260 2.8115129195 2.8110925517 2.8104489998 2.8094502643 2.8078823620 2.8053987946 2.8014415427 2.7951217125 2.7850485334 2.7691043949 2.7441908863 2.7060293013 2.6491945056 
 2.8121121506 2.8120240002 2.8119038583 2.8117376435 2.8115040901 2.8111707268 2.8106874805 2.8099764891 2.8089159013 2.8073142625 2.8048704503 2.8011121254 2.7953037844 2.7863151901 2.7724454953 2.7512138833 2.7191630970 2.6717856551 2.6037663588 
 2.8117412931 2.8115782214 2.8113590198 2.8110604139 2.8106479749 2.8100702819 2.8092498869 2.8080693336 2.8063496156 2.8038172646 2.8000548112 2.7944279401 2.7859821848 2.7733044850 2.7543542516 2.7262907947 2.6853657052 2.6270101282 2.5463052197 
 2.8110634646 2.8107705780 2.8103817809 2.8098595225 2.8091493263 2.8081715184 2.8068087683 2.8048873775 2.8021493808 2.7982114707 2.7925057353 2.7841968038 2.7720715438 2.7544034634 2.7288084823 2.6921366122 2.6404874400 2.5694861806 2.4749746422 
 2.8098591116 2.8093474354 2.8086760421 2.8077858218 2.8065926112 2.8049757896 2.8027615827 2.7996987701 2.7954237398 2.7894111269 2.7809060374 2.7688350029 2.7516970096 2.7274459332 2.6933948837 2.6462034776 2.5820464105 2.4970852643 2.3883301720 
 2.8077739543 2.8069030698 2.8057728138 2.8042924585 2.8023351757 2.7997228104 2.7962042653 2.7914251368 2.7848857913 2.7758850044 2.7634472561 2.7462349640 2.7224541838 2.6897759593 2.6453172109 2.5857525582 2.5076496209 2.4081068020 2.2856831400 
 2.8042501136 2.8028043181 2.8009476694 2.7985445261 2.7954087604 2.7912842049 2.7858178498 2.7785237190 2.7687354441 2.7555464698 2.7377394112 2.7137116149 2.6814140313 2.6383361891 2.5815899732 2.5081613808 2.4153942267 2.3017148413 2.1674810077 
 2.7984310236 2.7960883125 2.7931109969 2.7893019357 2.7843957766 2.7780350592 2.7697388256 2.7588624826 2.7445485730 2.7256703163 2.7007741780 2.6680353455 2.6252514696 2.5699142757 2.4994104117 2.4114000845 2.3043858070 2.1783980129 2.0356003340 
 2.7890370451 2.7853318008 2.7806717874 2.7747793400 2.7672883858 2.7577171334 2.7454341756 2.7296182706 2.7092140132 2.6828891984 2.6490055633 2.6056230461 2.5505677075 2.4816011874 2.3967267043 2.2946406346 2.1752788532 2.0403190345 1.8934238404 
 2.7742152962 2.7684990047 2.7613864140 2.7525003903 2.7413550719 2.7273275954 2.7096259029 2.6872551419 2.6589881461 2.6233500528 2.5786332827 2.5229659051 2.4544608650 2.3714698584 2.2729455637 2.1588728657 2.0306678768 1.8913887349 1.7456008534 
 2.7513818244 2.7427924284 2.7322245959 2.7191879585 2.7030674502 2.6830985480 2.6583434415 2.6276733178 2.5897654553 2.5431282010 2.4861712109 2.4173402390 2.3353311873 2.2393818222 2.1296079833 2.0073081948 1.8751238374 1.7369413851 1.5974841816 
 2.7171012794 2.7045615842 2.6893188159 2.6707691217 2.6481791697 2.6206713671 2.5872167931 2.5466432635 2.4976688725 2.4389737158 2.3693224968 2.2877455479 2.1937723251 2.0876882465 1.9707566938 1.8453252886 1.7147381361 1.5830186871 1.4543659793 
 2.6670912868 2.6493689017 2.6281086667 2.6026174137 2.5720870645 2.5355969897 2.4921312707 2.4406187133 2.3800043374 2.3093597352 2.2280343612 2.1358388348 2.0332346753 1.9214861165 1.8027172675 1.6798234429 1.5562169169 1.4354398846 1.3207299543 
 2.5964888825 2.5723582263 2.5438295823 2.5101788330 2.4706070317 2.4242646676 2.3702954391 2.3079048637 2.2364569579 2.1555971907 2.0653913439 1.9664584982 1.8600651829 1.7481424585 1.6331949286 1.5180938311 1.4057810362 1.2989437159 1.1997342377 
 2.5005440404 2.4690800991 2.4324777787 2.3900753509 2.3412004091 2.2852142118 2.2215743141 2.1499156823 2.0701461836 1.9825460975 1.8878540933 1.7873163314 1.6826744982 1.5760760479 1.4699065687 1.3665663293 1.2682325411 1.1766566078 1.0930369088 
 2.3758426249 2.3368250595 2.2922329255 2.2415774313 2.1844334508 2.1204932482 2.0496306096 1.9719703579 1.8879541095 1.7983891318 1.7044649063 1.6077234514 1.5099760331 1.4131702929 1.3192252778 1.2298625862 1.1464651460 1.0699888962 1.0009388840 
 2.2219218118 2.1762287951 2.1249898396 2.0679785704 2.0050926980 1.9364010071 1.8621897346 1.7830011472 1.6996553350 1.6132459894 1.5251031581 1.4367210620 1.3496563766 1.2654100590 1.1853112288 1.1104225148 1.0414818865 0.9788875887 0.9227232410 
 2.0427234501 1.9924935974 1.9372599413 1.8770847240 1.8121790215 1.7429302613 1.6699208849 1.5939326299 1.5159315428 1.4370309244 1.3584329374 1.2813539623 1.2069428682 1.1362038387 1.0699352454 1.0086931005 0.9527826328 0.9022760073 0.8570497464 
 1.8469835064 1.7953372790 1.7396262429 1.6801485331 1.6173357636 1.5517588380 1.4841227843 1.4152484281 1.3460403034 1.2774424033 1.2103857841 1.1457340470 1.0842337038 1.0264759834 0.9728747419 0.9236622658 0.8789016555 0.8385119414 0.8023006778 
 1.6468577077 1.5971837728 1.5445392731 1.4893536546 1.4321495679 1.3735340773 1.3141815236 1.2548083503 1.1961414641 1.1388829471 1.0836748601 1.0310681927 0.9814995885 0.9352783254 0.8925844216 0.8534770365 0.8179109260 0.7857578851 0.7568299529 
 1.4550394040 1.4101524074 1.3632963732 1.3149255515 1.2655439565 1.2156914278 1.1659252636 1.1167986366 1.0688376116 1.0225189802 0.9782511925 0.9363603520 0.8970825764 0.8605631492 0.8268619653 0.7959640054 0.7677930892 0.7422270250 0.7191124550 
 1.2816897162 1.2432706260 1.2036431370 1.1632144297 1.1224090660 1.0816562290 1.0413754621 1.0019620126 0.9637730492 0.9271160115 0.8922401456 0.8593319159 0.8285145070 0.7998511429 0.7733515262 0.7489804238 0.7266673220 0.7063161372 0.6878141695 
 1.1326329324 1.1011527165 1.0689592243 1.0363823527 1.0037511995 0.9713847643 0.9395826445 0.9086164364 0.8787225279 0.8500968532 0.8228919770 0.7972166300 0.7731375542 0.7506832871 0.7298493545 0.7106042663 0.6928957221 0.6766565251 0.6618098351 
 1.0093281412 0.9843458153 0.9589338322 0.9333437898 0.9078191245 0.8825891207 0.8578634279 0.8338274599 0.8106389871 0.7884261253 0.7672867951 0.7472895852 0.7284758312 0.7108626245 0.6944464171 0.6792068818 0.6651107221 0.6521151916 0.6401711618 
 0.9100659993 0.8906500420 0.8709517588 0.8511569561 0.8314420322 0.8119703486 0.7928891521 0.7743272203 0.7563933477 0.7391757200 0.7227421519 0.7071410945 0.6924032636 0.6785437082 0.6655641232 0.6534552285 0.6421990565 0.6317710381 0.6221418139 
 0.8314822821 0.8165621201 0.8014326598 0.7862293962 0.7710797809 0.7561010547 0.7413985208 0.7270643256 0.7131767826 0.6998002332 0.6869854014 0.6747701672 0.6631806621 0.6522325783 0.6419325858 0.6322797609 0.6232669503 0.6148820144 0.6071089195 
 0.7697657752 0.7583445791 0.7467522584 0.7350876237 0.7234434705 0.7119052570 0.7005500889 0.6894460389 0.6786518028 0.6682166749 0.6581808088 0.6485757106 0.6394249079 0.6307447332 0.6225451629 0.6148306621 0.6076009964 0.6008519815 0.5945761564 
 0.7213725816 0.7126185228 0.7037174885 0.6947420765 0.6857607213 0.6768368467 0.6680282221 0.6593865316 0.6509571492 0.6427791065 0.6348852285 0.6273024055 0.6200519689 0.6131501355 0.6066084895 0.6004344753 0.5946318796 0.5892012886 0.5841405105 
 0.6833285171 0.6765898825 0.6697236297 0.6627836964 0.6558212799 0.6488842633 0.6420167714 0.6352588612 0.6286463387 0.6222106950 0.6159791443 0.6099747473 0.6042166007 0.5987200737 0.5934970743 0.5885563310 0.5839036780 0.5795423351 0.5754731767 
 0.6532785863 0.6480627151 0.6427370595 0.6373421935 0.6319169523 0.6264980231 0.6211196177 0.6158132299 0.6106074722 0.6055279866 0.6005974220 0.5958354671 0.5912589280 0.5868818415 0.5827156138 0.5787691758 0.5750491496 0.5715600189 0.5683043023 
 0.6294169633 0.6253580137 0.6212062917 0.6169926927 0.6127470416 0.6084977899 0.6042717633 0.6000939634 0.5959874203 0.5919730923 0.5880698107 0.5842942621 0.5806610032 0.5771825028 0.5738692062 0.5707296155 0.5677703832 0.5649964162 0.5624109851 
 0.6103796394 0.6072074566 0.6039585325 0.6006566568 0.5973249794 0.5939857799 0.5906602689 0.5873684234 0.5841288555 0.5809587130 0.5778736093 0.5748875814 0.5720130711 0.5692609282 0.5666404313 0.5641593249 0.5618238688 0.5596388992 0.5576078975 
 0.5951400171 0.5926545654 0.5901071233 0.5875161886 0.5848998900 0.5822758084 0.5796608188 0.5770709536 0.5745212882 0.5720258482 0.5695975371 0.5672480840 0.5649880095 0.5628266084 0.5607719466 0.5588308730 0.5570090426 0.5553109499 0.5537399721 
 0.5829223264 0.5809742975 0.5789775462 0.5769465739 0.5748956797 0.5728388200 0.5707894815 0.5687605687 0.5667643057 0.5648121533 0.5629147407 0.5610818116 0.5593221842 0.5576437246 0.5560533319 0.5545569350 0.5531595005 0.5518650493 0.5506766822 
 0.5731351769 0.5716118868 0.5700515902 0.5684657318 0.5668656538 0.5652624850 0.5636670388 0.5620897207 0.5605404457 0.5590285655 0.5575628076 0.5561512238 0.5548011506 0.5535191785 0.5523111322 0.5511820601 0.5501362325 0.5491771478 0.5483075477 
 0.5653225840 0.5641379265 0.5629264633 0.5616972730 0.5604593895 0.5592217149 0.5579929368 0.5567814525 0.5555952997 0.5544420953 0.5533289808 0.5522625769 0.5512489455 0.5502935601 0.5494012836 0.5485763547 0.5478223809 0.5471423391 0.5465385825 
 0.5591285759 0.5582159206 0.5572852464 0.5563437807 0.5553987391 0.5544572552 0.5535263148 0.5526126933 0.5517228982 0.5508631176 0.5500391734 0.5492564813 0.5485200167 0.5478342867 0.5472033091 0.5466305969 0.5461191496 0.5456714496 0.5452894654 
 0.5542717869 0.5535789501 0.5528756007 0.5521675047 0.5514604326 0.5507601044 0.5500721352 0.5494019846 0.5487549096 0.5481359207 0.5475497426 0.5470007801 0.5464930873 0.5460303432 0.5456158319 0.5452524272 0.5449425834 0.5446883298 0.5444912710 
 0.5505271859 0.5500128441 0.5494943598 0.5489763355 0.5484633857 0.5479600924 0.5474709617 0.5470003820 0.5465525851 0.5461316101 0.5457412703 0.5453851235 0.5450664464 0.5447882125 0.5445530743 0.5443633497 0.5442210118 0.5441276834 0.5440846353 
 0.5477128402 0.5473439453 0.5469762831 0.5466135230 0.5462593489 0.5459174225 0.5455913482 0.5452846392 0.5450006855 0.5447427238 0.5445138097 0.5443167932 0.5441542964 0.5440286945 0.5439421003 0.5438963516 0.5438930020 0.5439333153 0.5440182627 
 0.5456802265 0.5454301184 0.5451857542 0.5449500515 0.5447259405 0.5445163350 0.5443241039 0.5441520434 0.5440028504 0.5438790981 0.5437832128 0.5437174530 0.5436838909 0.5436843961 0.5437206221 0.5437939953 0.5439057067 0.5440567062 0.5442477002 
 0.5443070481 0.5441540574 0.5440105770 0.5438789146 0.5437613879 0.5436603008 0.5435779201 0.5435164528 0.5434780249 0.5434646601 0.5434782617 0.5435205945 0.5435932696 0.5436977303 0.5438352411 0.5440068773 0.5442135187 0.5444558437 0.5447343270 
 0.5434918399 0.5434182401 0.5433572765 0.5433107608 0.5432805106 0.5432683309 0.5432759943 0.5433052233 0.5433576719 0.5434349093 0.5435384038 0.5436695085 0.5438294483 0.5440193083 0.5442400239 0.5444923729 0.5447769691 0.5450942577 0.5454445127 
 0.5431498629 0.5431410730 0.5431474967 0.5431705402 0.5432116123 0.5432721084 0.5433533952 0.5434567954 0.5435835734 0.5437349215 0.5439119466 0.5441156588 0.5443469600 0.5446066345 0.5448953410 0.5452136056 0.5455618161 0.5459402187 0.5463489151 
 0.5432099384 0.5432539096 0.5433152022 0.5433948909 0.5434940488 0.5436137350 0.5437549817 0.5439187821 0.5441060784 0.5443177504 0.5445546052 0.5448173669 0.5451066679 0.5454230410 0.5457669123 0.5461385957 0.5465382886 0.5469660679 0.5474218886 
 0.5436119785 0.5436987159 0.5438044817 0.5439300786 0.5440763041 0.5442439404 0.5444337443 0.5446464368 0.5448826938 0.5451431365 0.5454283229 0.5457387394 0.5460747940 0.5464368091 0.5468250166 0.5472395525 0.5476804533 0.5481476537 0.5486409843 
 0.5443050364 0.5444262230 0.5445678032 0.5447303559 0.5449144523 0.5451206468 0.5453494689 0.5456014152 0.5458769415 0.5461764549 0.5465003069 0.5468487869 0.5472221162 0.5476204422 0.5480438344 0.5484922804 0.5489656824 0.5494638555 0.5499865260 
 0.5452457528 0.5453944507 0.5455646156 0.5457566432 0.5459709180 0.5462078070 0.5464676529 0.5467507669 0.5470574231 0.5473878518 0.5477422337 0.5481206950 0.5485233022 0.5489500576 0.5494008959 0.5498756811 0.5503742037 0.5508961793 0.5514412472 
 0.5463971044 0.5465675149 0.5467602177 0.5469754577 0.5472134664 0.5474744568 0.5477586173 0.5480661070 0.5483970500 0.5487515308 0.5491295894 0.5495312170 0.5499563523 0.5504048778 0.5508766168 0.5513713310 0.5518887186 0.5524284128 0.5529899812 
