0.0000407408 0.0000409772 0.0000411925 0.0000413857 0.0000415559 0.0000417024 0.0000418247 0.0000419220 0.0000419941 0.0000420405 0.0000420612 0.0000420558 0.0000420246 0.0000419675 0.0000418849 0.0000417770 0.0000416443 0.0000414874 0.0000413070 
 0.0000407408 0.0000409772 0.0000411925 0.0000413857 0.0000415559 0.0000417024 0.0000418247 0.0000419220 0.0000419941 0.0000420405 0.0000420612 0.0000420558 0.0000420246 0.0000419675 0.0000418849 0.0000417770 0.0000416443 0.0000414874 0.0000413070 
 0.0000466201 0.0000468912 0.0000471381 0.0000473596 0.0000475548 0.0000477229 0.0000478631 0.0000479748 0.0000480574 0.0000481107 0.0000481344 0.0000481283 0.0000480925 0.0000480270 0.0000479323 0.0000478086 0.0000476565 0.0000474766 0.0000472697 
 0.0000592274 0.0000595730 0.0000598877 0.0000601701 0.0000604190 0.0000606333 0.0000608120 0.0000609544 0.0000610598 0.0000611277 0.0000611579 0.0000611502 0.0000611046 0.0000610212 0.0000609005 0.0000607429 0.0000605490 0.0000603197 0.0000600560 
 0.0000803825 0.0000808533 0.0000812820 0.0000816668 0.0000820059 0.0000822978 0.0000825414 0.0000827354 0.0000828791 0.0000829717 0.0000830129 0.0000830024 0.0000829403 0.0000828268 0.0000826624 0.0000824477 0.0000821837 0.0000818715 0.0000815123 
 0.0001131395 0.0001138046 0.0001144103 0.0001149539 0.0001154330 0.0001158455 0.0001161896 0.0001164638 0.0001166669 0.0001167978 0.0001168561 0.0001168414 0.0001167537 0.0001165935 0.0001163613 0.0001160581 0.0001156852 0.0001152441 0.0001147369 
 0.0001622277 0.0001631848 0.0001640563 0.0001648386 0.0001655280 0.0001661217 0.0001666170 0.0001670117 0.0001673040 0.0001674925 0.0001675765 0.0001675554 0.0001674294 0.0001671989 0.0001668648 0.0001664287 0.0001658922 0.0001652577 0.0001645279 
 0.0002347347 0.0002361243 0.0002373897 0.0002385254 0.0002395266 0.0002403887 0.0002411079 0.0002416811 0.0002421056 0.0002423795 0.0002425015 0.0002424711 0.0002422883 0.0002419538 0.0002414689 0.0002408358 0.0002400571 0.0002391361 0.0002380767 
 0.0003411301 0.0003431561 0.0003450012 0.0003466573 0.0003481172 0.0003493743 0.0003504232 0.0003512591 0.0003518783 0.0003522779 0.0003524561 0.0003524119 0.0003521455 0.0003516580 0.0003509513 0.0003500283 0.0003488932 0.0003475506 0.0003460062 
 0.0004967761 0.0004997359 0.0005024316 0.0005048512 0.0005069842 0.0005088211 0.0005103538 0.0005115753 0.0005124802 0.0005130643 0.0005133249 0.0005132607 0.0005128719 0.0005121598 0.0005111276 0.0005097796 0.0005081215 0.0005061603 0.0005039045 
 0.0007241423 0.0007284704 0.0007324122 0.0007359507 0.0007390700 0.0007417565 0.0007439981 0.0007457847 0.0007471084 0.0007479630 0.0007483445 0.0007482511 0.0007476828 0.0007466420 0.0007451330 0.0007431622 0.0007407380 0.0007378707 0.0007345726 
 0.0010560400 0.0010623711 0.0010681376 0.0010733140 0.0010778775 0.0010818079 0.0010850875 0.0010877018 0.0010896387 0.0010908895 0.0010914482 0.0010913121 0.0010904814 0.0010889594 0.0010867526 0.0010838702 0.0010803246 0.0010761309 0.0010713072 
 0.0015403322 0.0015495942 0.0015580305 0.0015656038 0.0015722807 0.0015780314 0.0015828303 0.0015866557 0.0015894903 0.0015913210 0.0015921393 0.0015919410 0.0015907266 0.0015885008 0.0015852731 0.0015810570 0.0015758708 0.0015697366 0.0015626808 
 0.0022467763 0.0022603248 0.0022726657 0.0022837446 0.0022935125 0.0023019258 0.0023089468 0.0023145439 0.0023186917 0.0023213710 0.0023225693 0.0023222804 0.0023205051 0.0023172504 0.0023125299 0.0023063638 0.0022987786 0.0022898069 0.0022794873 
 0.0032769356 0.0032967486 0.0033147963 0.0033309989 0.0033452847 0.0033575898 0.0033678591 0.0033760461 0.0033821136 0.0033860337 0.0033877878 0.0033873671 0.0033847725 0.0033800144 0.0033731129 0.0033640973 0.0033530066 0.0033398884 0.0033247993 
 0.0047784722 0.0048074323 0.0048338129 0.0048574973 0.0048783802 0.0048963685 0.0049113812 0.0049233505 0.0049322218 0.0049379542 0.0049405207 0.0049399083 0.0049361182 0.0049291657 0.0049190802 0.0049059048 0.0048896963 0.0048705247 0.0048484726 
 0.0069656347 0.0070079326 0.0070464638 0.0070810577 0.0071115607 0.0071378363 0.0071597663 0.0071772514 0.0071902118 0.0071985878 0.0072023397 0.0072014488 0.0071959166 0.0071857657 0.0071710388 0.0071517992 0.0071281298 0.0071001329 0.0070679296 
 0.0101483539 0.0102100602 0.0102662723 0.0103167414 0.0103612431 0.0103995783 0.0104315744 0.0104570865 0.0104759980 0.0104882218 0.0104937001 0.0104924053 0.0104843399 0.0104695366 0.0104480580 0.0104199963 0.0103854726 0.0103446364 0.0102976642 
 0.0147729905 0.0148628537 0.0149447161 0.0150182156 0.0150830253 0.0151388554 0.0151854545 0.0152226117 0.0152501573 0.0152679642 0.0152759486 0.0152740700 0.0152623322 0.0152407827 0.0152095129 0.0151686568 0.0151183908 0.0150589325 0.0149905392 
 0.0214782003 0.0216087308 0.0217276387 0.0218343986 0.0219285363 0.0220096311 0.0220773187 0.0221312930 0.0221713078 0.0221971788 0.0222087842 0.0222060656 0.0221890283 0.0221577413 0.0221123370 0.0220530098 0.0219800158 0.0218936705 0.0217943469 
 0.0311689969 0.0313578821 0.0315299432 0.0316844220 0.0318206342 0.0319379727 0.0320359119 0.0321140101 0.0321719123 0.0322093526 0.0322261551 0.0322222356 0.0321976019 0.0321523533 0.0320866808 0.0320008649 0.0318952749 0.0317703658 0.0316266762 
 0.0451096941 0.0453815223 0.0456291228 0.0458514096 0.0460474028 0.0462162333 0.0463571486 0.0464695165 0.0465528291 0.0466067055 0.0466308943 0.0466252748 0.0465898580 0.0465247862 0.0464303323 0.0463068978 0.0461550110 0.0459753231 0.0457686049 
 0.0650297066 0.0654178149 0.0657712933 0.0660886031 0.0663683563 0.0666093228 0.0668104372 0.0669708049 0.0670897073 0.0671666055 0.0672011439 0.0671931515 0.0671426438 0.0670498218 0.0669150712 0.0667389600 0.0665222350 0.0662658178 0.0659707990 
 0.0932216228 0.0937695526 0.0942685068 0.0947163392 0.0951111145 0.0954511184 0.0957348669 0.0959611143 0.0961288601 0.0962373542 0.0962861015 0.0962748639 0.0962036626 0.0960727767 0.0958827424 0.0956343498 0.0953286379 0.0949668893 0.0945506226 
 0.1325845716 0.1333460542 0.1340392979 0.1346613727 0.1352096383 0.1356817581 0.1360757103 0.1363897988 0.1366226617 0.1367732783 0.1368409746 0.1368254265 0.1367266615 0.1365450589 0.1362813467 0.1359365986 0.1355122276 0.1350099788 0.1344319200 
 0.1865275502 0.1875632363 0.1885057738 0.1893512779 0.1900962525 0.1907376066 0.1912726680 0.1916991967 0.1920153948 0.1922199154 0.1923118685 0.1922908260 0.1921568226 0.1919103563 0.1915523856 0.1910843244 0.1905080355 0.1898258210 0.1890404116 
 0.2586114117 0.2599801314 0.2612251464 0.2623415020 0.2633247468 0.2641709503 0.2648767194 0.2654392119 0.2658561486 0.2661258221 0.2662471045 0.2662194513 0.2660429043 0.2657180903 0.2652462191 0.2646290779 0.2638690231 0.2629689712 0.2619323854 
 0.3518186441 0.3535618962 0.3551466038 0.3565667514 0.3578169457 0.3588924338 0.3597891190 0.3605035741 0.3610330531 0.3613754999 0.3615295555 0.3614945620 0.3612705648 0.3608583124 0.3602592532 0.3594755306 0.3585099756 0.3573660968 0.3560480682 
 0.4674699539 0.4695918471 0.4715192960 0.4732454159 0.4747640516 0.4760697910 0.4771579788 0.4780247264 0.4786669214 0.4790822348 0.4792691257 0.4792268454 0.4789554382 0.4784557416 0.4777293838 0.4767787796 0.4756071245 0.4742183870 0.4726172988 
 0.6040942230 0.6065449077 0.6087690981 0.6107594214 0.6125093067 0.6140129930 0.6152655357 0.6162628126 0.6170015286 0.6174792184 0.6176942501 0.6176458259 0.6173339832 0.6167595941 0.6159243642 0.6148308307 0.6134823588 0.6118831379 0.6100381766 
