2.8078024287 2.8033118989 2.7946948246 2.7785035972 2.7490133840 2.6976381728 2.6134505836 2.4861324294 2.3116996063 2.0980606168 1.8648404637 1.6356488066 1.4286988264 1.2526791199 1.1083741268 0.9923087138 0.8996333886 0.8256462865 0.7663585937 
 2.8078024287 2.8033118989 2.7946948246 2.7785035972 2.7490133840 2.6976381728 2.6134505836 2.4861324294 2.3116996063 2.0980606168 1.8648404637 1.6356488066 1.4286988264 1.2526791199 1.1083741268 0.9923087138 0.8996333886 0.8256462865 0.7663585937 
 2.8070372807 2.8019348196 2.7922855534 2.7744565183 2.7425893504 2.6881900269 2.6008620276 2.4712750112 2.2964175831 2.0843722640 1.8539052218 1.6274673791 1.4226370961 1.2480750969 1.1047761047 0.9894483549 0.8973439031 0.8238100413 0.7648845199 
 2.8057577004 2.7996996732 2.7884864503 2.7682417011 2.7329356974 2.6741755813 2.5821727269 2.4487433595 2.2721082057 2.0608648586 1.8331840994 1.6103280606 1.4089232244 1.2372333423 1.0962264380 0.9827052092 0.8920208906 0.8196009583 0.7615472962 
 2.8038311947 2.7964350733 2.7830961440 2.7596550559 2.7198943029 2.6555453485 2.5574988461 2.4188460051 2.2392490569 2.0281080117 1.8032384126 1.5847147602 1.3879495995 1.2204712659 1.0829849941 0.9722915074 0.8838350622 0.8131540319 0.7564523387 
 2.8010224207 2.7918158401 2.7756841880 2.7481570972 2.7028356803 2.6316350948 2.5262431626 2.3811918220 2.1977804274 1.9864043114 1.7646351371 1.5512961677 1.3603551350 1.1983355494 1.0654941109 0.9585551529 0.8730558016 0.8046760086 0.7497576825 
 2.7969973160 2.7853875161 2.7656564788 2.7330110500 2.6809092305 2.6015582708 2.4876179750 2.3352622896 2.1475933805 1.9360816795 1.7180258140 1.5108612345 1.3269069600 1.1714871936 1.0442871656 0.9419123948 0.8600028172 0.7944108049 0.7416491457 
 2.7912991763 2.7765442955 2.7522420645 2.7132894990 2.6530829606 2.5642887458 2.4407690286 2.2805574215 2.0886655036 1.8775883243 1.6641875149 1.4643154434 1.2884733306 1.1406694243 1.0199605149 0.9228259247 0.8450296995 0.7826272974 0.7323312826 
 2.7833155673 2.7644970191 2.7344689653 2.6878677076 2.6181648302 2.5187166779 2.3848623372 2.2166974791 2.0211541373 1.8115571934 1.6040501004 1.4126763855 1.2460012510 1.1066804629 0.9931489303 0.9017853529 0.8285092013 0.7696084154 0.7220193255 
 2.7722396317 2.7482390103 2.7111433514 2.6554272547 2.5748407596 2.4637233884 2.3191852592 2.1435273263 1.9454790763 1.7388524694 1.5387066935 1.3570586373 1.2004890996 1.0703444888 0.9645005345 0.8792876898 0.8108187420 0.7556405454 0.7109314401 
 2.7570290385 2.7265161737 2.6808423413 2.6144838300 2.5217447862 2.3982886647 2.2432692550 2.0612234891 1.8623898318 1.6605920704 1.4694026214 1.2986451670 1.1529533301 1.0324811443 0.9346521340 0.8558187283 0.7923268173 0.7410037048 0.6992815925 
 2.7363684069 2.6978108409 2.6419332214 2.5634531926 2.4575723748 2.3216336433 2.1570275423 1.9703905937 1.7730044941 1.5781384499 1.3975005155 1.2386459683 1.1043909507 0.9938753573 0.9042064639 0.8318364740 0.7733811076 0.7259630039 0.6872733604 
 2.7086453741 2.6603535115 2.5926353417 2.5007692661 2.3812425164 2.2333922553 2.0608898147 1.8721269355 1.6788064239 1.4930532344 1.3244233217 1.1782476117 1.0557410410 0.9552497746 0.8737128427 0.8077575903 0.7542989040 0.7107617884 0.6750949353 
