19.2363537259 19.2495365053 19.2627822345 19.2760511189 19.2892977780 19.3024736146 19.3155300116 19.3284215645 19.3411085271 19.3535580394 19.3657442348 19.3776476141 19.3892540928 19.4005539962 19.4115411452 19.4222120826 19.4325654458 19.4426014669 19.4523215817 
 19.2363537259 19.2495365053 19.2627822345 19.2760511189 19.2892977780 19.3024736146 19.3155300116 19.3284215645 19.3411085271 19.3535580394 19.3657442348 19.3776476141 19.3892540928 19.4005539962 19.4115411452 19.4222120826 19.4325654458 19.4426014669 19.4523215817 
 19.2368487123 19.2500259241 19.2632647198 19.2765251796 19.2897619011 19.3029263929 19.3159702616 19.3288484060 19.3415214093 19.3539567229 19.3661287458 19.3780181880 19.3896111181 19.4008979660 19.4118726177 19.4225316513 19.4328737178 19.4428990477 19.4526090646 
 19.2378379343 19.2510038529 19.2642286150 19.2774720624 19.2906887625 19.3038304468 19.3168491786 19.3297004669 19.3423455533 19.3547525072 19.3668962502 19.3787579015 19.3903238276 19.4015846610 19.4125344133 19.4231697308 19.4334892898 19.4434933170 19.4531832113 
 19.2393198509 19.2524684305 19.2656717238 19.2788892454 19.2920755524 19.3051827425 19.3181635850 19.3309745113 19.3435777445 19.3559422641 19.3680437553 19.3798639286 19.3913895787 19.4026116270 19.4135242642 19.4241242317 19.4344102407 19.4443825096 19.4540424004 
 19.2412920564 19.2544167662 19.2675906541 19.2807728577 19.2939179876 19.3069786883 19.3199087060 19.3326657087 19.3452132099 19.3575213685 19.3695668473 19.3813321068 19.3928044803 19.4039752504 19.4148388287 19.4253920732 19.4356337346 19.4455640178 19.4551842344 
 19.2437511725 19.2568448318 19.2699807192 19.2831175995 19.2962102580 19.3092121116 19.3220781761 19.3347676652 19.3472456679 19.3594837588 19.3714597580 19.3831570053 19.3945634598 19.4056708195 19.4164737483 19.4269692335 19.4371560670 19.4470344316 19.4566055748 
 19.2466927070 19.2597473250 19.2728358179 19.2859166515 19.2989449729 19.3118752441 19.3246640585 19.3372724705 19.3496673944 19.3618220136 19.3737154461 19.3853320061 19.3966603399 19.4076925976 19.4184237139 19.4288508110 19.4389727181 19.4487895865 19.4583025847 
 19.2501108807 19.2631175099 19.2761483036 19.2891615831 19.3021131158 19.3149587224 19.3276568848 19.3401707649 19.3524693063 19.3645274452 19.3763256926 19.3878493976 19.3990879286 19.4100339065 19.4206825425 19.4310310925 19.4410784153 19.4508246187 19.4602707779 
 19.2539984291 19.2669470431 19.2799088507 19.2928422726 19.3057040199 19.3184516121 19.3310457175 19.3434518284 19.3556410660 19.3675902089 19.3792812108 19.3907004803 19.4018381183 19.4126872171 19.4232432604 19.4335036291 19.4434672004 19.4531340259 19.4625050729 
 19.2583463866 19.2712258002 19.2841063390 19.2969468542 19.3097053759 19.3223414669 19.3348182437 19.3471036948 19.3591712049 19.3709994286 19.3825717673 19.3938756816 19.4049019919 19.4156442481 19.4260981922 19.4362613163 19.4461325024 19.4557117318 19.4649998502 
 19.2631438722 19.2759417221 19.2887277727 19.3014617107 19.3141032859 19.3266144257 19.3389608998 19.3511132899 19.3630472645 19.3747433342 19.3861863133 19.3973646777 19.4082699357 19.4188960680 19.4292390536 19.4392964777 19.4490672119 19.4585511532 19.4677490128 
 19.2683778993 19.2810807074 19.2937582573 19.3063715244 19.3188823701 19.3312553540 19.3434590293 19.3554665921 19.3672559527 19.3788094097 19.3901131214 19.4011565196 19.4119317535 19.4224331992 19.4326570454 19.4426009502 19.4522637582 19.4616452692 19.4707460480 
 19.2740332421 19.2866265775 19.2991810551 19.3116594006 19.3240259311 19.3362480261 19.3482970665 19.3601488101 19.3717833102 19.3831845464 19.3943399257 19.4052397603 19.4158767825 19.4262457222 19.4363429477 19.4461661682 19.4557141853 19.4649866892 19.4739840884 
 19.2800923923 19.2925611403 19.3049777309 19.3173070632 19.3295161709 19.3415753425 19.3534587429 19.3651445718 19.3766148813 19.3878551966 19.3988540608 19.4096025796 19.4200940057 19.4303233773 19.4402872115 19.4499832466 19.4594102264 19.4685677205 19.4774559734 
 19.2865356393 19.2988643691 19.3111283919 19.3232951187 19.3353344510 19.3472195712 19.3589273034 19.3704381162 19.3817358843 19.3928075251 19.4036425959 19.4142329051 19.4245721600 19.4346556624 19.4444800469 19.4540430607 19.4633433762 19.4723804338 19.4811543080 
 19.2933412929 19.3055146983 19.3176120102 19.3296033707 19.3414615787 19.3531625983 19.3646857233 19.3760134807 19.3871313740 19.3980275517 19.4086924618 19.4191185245 19.4292998381 19.4392319241 19.4489115060 19.4583363211 19.4675049593 19.4764167250 19.4850715189 
 19.3004860490 19.3124894192 19.3244068053 19.3362111622 19.3478781008 19.3593861759 19.3707169165 19.3818546780 19.3927863934 19.4035012836 19.4139905674 19.4242471903 19.4342655819 19.4440414428 19.4535715596 19.4628536439 19.4718861938 19.4806683734 19.4891999083 
 19.3079454730 19.3197651425 19.3314906518 19.3430977187 19.3545645856 19.3658721519 19.3770039246 19.3879458543 19.3986861096 19.4092148335 19.4195239042 19.4296067132 19.4394579669 19.4490735094 19.4584501676 19.4675856145 19.4764782500 19.4851270957 19.4935317026 
 19.3156945551 19.3273182816 19.3388414796 19.3502424686 19.3615018764 19.3726026731 19.3835300832 19.3942714280 19.4048159319 19.4151545227 19.4252796376 19.4351850440 19.4448656769 19.4543174931 19.4635373411 19.4725228454 19.4812723038 19.4897845951 19.4980590987 
 19.3237082767 19.3351255131 19.3464376331 19.3576253199 19.3686713067 19.3795603554 19.3902791596 19.4008162051 19.4111616107 19.4213069678 19.4312451849 19.4409703441 19.4504775682 19.4597629009 19.4688231977 19.4776560274 19.4862595837 19.4946326053 19.5027743041 
 19.3319621309 19.3431641743 19.3542581690 19.3652268841 19.3760548707 19.3867284179 19.3972354621 19.4075654711 19.4177093177 19.4276591519 19.4374082793 19.4469510445 19.4562827245 19.4653994289 19.4742980089 19.4829759736 19.4914314133 19.4996629302 19.5076695745 
 19.3404325532 19.3514125754 19.3622830819 19.3730286409 19.3836353487 19.3940907821 19.4043839219 19.4145050614 19.4244457072 19.4341984807 19.4437570212 19.4531158937 19.4622705014 19.4712170039 19.4799522403 19.4884736580 19.4967792468 19.5048674774 19.5127372458 
 19.3490972389 19.3598502186 19.3704934572 19.3810130492 19.3913963911 19.4016321391 19.4117101501 19.4216214106 19.4313579620 19.4409128238 19.4502799179 19.4594539949 19.4684305626 19.4772058183 19.4857765845 19.4941402473 19.5022946998 19.5102382881 19.5179697621 
 19.3579353439 19.3684579291 19.3788715584 19.3891636090 19.3993225657 19.4093379893 19.4192004719 19.4289015851 19.4384338231 19.4477905445 19.4569659121 19.4659548344 19.4747529073 19.4833563576 19.4917619883 19.4999671268 19.5079695748 19.5157675616 19.5233597002 
 19.3669275827 19.3772179111 19.3874008613 19.3974648843 19.4073993766 19.4171946586 19.4268419435 19.4363332994 19.4456616078 19.4548205179 19.4638044007 19.4726083013 19.4812278909 19.4896594202 19.4978996730 19.5059459213 19.5137958821 19.5214476762 19.5288997892 
 19.3760562450 19.3861137469 19.3960660469 19.4059024963 19.4156132589 19.4251892974 19.4346223536 19.4439049215 19.4530302163 19.4619921403 19.4707852465 19.4794046997 19.4878462380 19.4961061328 19.5041811501 19.5120685113 19.5197658560 19.5272712053 19.5345829276 
 19.3853051531 19.3951303551 19.4048529653 19.4144630948 19.4239515575 19.4333098652 19.4425302139 19.4516054666 19.4605291305 19.4692953307 19.4778987814 19.4863347553 19.4945990508 19.5026879594 19.5105982317 19.5183270443 19.5258719669 19.5332309306 19.5404021962 
 19.3946595821 19.4042539232 19.4137485815 19.4231343146 19.4324024942 19.4415451054 19.4505547401 19.4594245850 19.4681484054 19.4767205254 19.4851358052 19.4933896157 19.5014778124 19.5093967065 19.5171430373 19.5247139428 19.5321069309 19.5393198514 19.5463508687 
 19.4041061594 19.4134718259 19.4227409094 19.4319047244 19.4409551261 19.4498845138 19.4586858278 19.4673525424 19.4758786547 19.4842586690 19.4924875790 19.5005608478 19.5084743851 19.5162245241 19.5238079967 19.5312219087 19.5384637144 19.5455311921 19.5524224190 
 19.4136327559 19.4227725365 19.4318189410 19.4407637691 19.4495993009 19.4583183017 19.4669140229 19.4753801978 19.4837110335 19.4919011999 19.4999458152 19.5078404297 19.5155810069 19.5231639038 19.5305858497 19.5378439250 19.5449355383 19.5518584054 19.5586105266 
 19.4232283758 19.4321455384 19.4409725744 19.4497017119 19.4583256084 19.4668373573 19.4752304905 19.4834989770 19.4916372170 19.4996400343 19.5075026645 19.5152207419 19.5227902838 19.5302076738 19.5374696436 19.5445732546 19.5515158778 19.5582951751 19.5649090796 
 19.4328830510 19.4415812382 19.4501925427 19.4587095753 19.4671253327 19.4754332054 19.4836269810 19.4917008453 19.4996493780 19.5074675473 19.5151507009 19.5226945548 19.5300951810 19.5373489925 19.5444527286 19.5514034377 19.5581984613 19.5648354159 19.5713121761 
 19.4425877429 19.4510708846 19.4594703467 19.4677790851 19.4759904047 19.4840979674 19.4920957966 19.4999782791 19.5077401629 19.5153765530 19.5228829049 19.5302550154 19.5374890116 19.5445813397 19.5515287509 19.5583282874 19.5649772677 19.5714732715 19.5778141237 
 19.4523342505 19.4606064919 19.4687981900 19.4769026155 19.4849133554 19.4928243220 19.5006297575 19.5083242369 19.5159026669 19.5233602835 19.5306926465 19.5378956323 19.5449654251 19.5518985069 19.5586916456 19.5653418830 19.5718465219 19.5782031122 19.5844094377 
 19.4621151284 19.4701807698 19.4781689198 19.4860731379 19.4938872721 19.5016054668 19.5092221690 19.5167321307 19.5241304097 19.5314123677 19.5385736661 19.5456102606 19.5525183937 19.5592945863 19.5659356273 19.5724385638 19.5788006890 19.5850195308 19.5910928390 
 19.4719236118 19.4797870594 19.4875759710 19.4952841732 19.5029057562 19.5104350818 19.5178667891 19.5251957982 19.5324173110 19.5395268103 19.5465200571 19.5533930861 19.5601421994 19.5667639596 19.5732551810 19.5796129208 19.5858344689 19.5919173374 19.5978592497 
 19.4817535490 19.4894192746 19.4970133152 19.5045297462 19.5119628840 19.5193072945 19.5265577984 19.5337094756 19.5407576662 19.5476979704 19.5545262468 19.5612386089 19.5678314197 19.5743012861 19.5806450516 19.5868597883 19.5929427882 19.5988915540 19.6047037892 
 19.4915993412 19.4990718488 19.5064754141 19.5138043447 19.5210531696 19.5282166471 19.5352897704 19.5422677716 19.5491461237 19.5559205413 19.5625869787 19.5691416278 19.5755809139 19.5819014906 19.5881002340 19.5941742353 19.6001207938 19.6059374083 19.6116217688 
 19.5014558877 19.5087396868 19.5159571758 19.5231028807 19.5301715305 19.5371580658 19.5440576436 19.5508656422 19.5575776627 19.5641895305 19.5706972943 19.5770972244 19.5833858091 19.5895597511 19.5956159619 19.6015515559 19.6073638442 19.6130503271 19.6186086865 
 19.5113185378 19.5184181208 19.5254539162 19.5324206550 19.5393132556 19.5461268315 19.5528566961 19.5594983677 19.5660475714 19.5725002406 19.5788525167 19.5851007480 19.5912414870 19.5972714870 19.6031876977 19.6089872605 19.6146675022 19.6202259294 19.6256602211 
 19.5211830464 19.5281028716 19.5349613228 19.5417533249 19.5484739757 19.5551185532 19.5616825204 19.5681615302 19.5745514274 19.5808482509 19.5870482334 19.5931478006 19.5991435698 19.6050323467 19.6108111217 19.6164770660 19.6220275263 19.6274600194 19.6327722263 
 19.5310455355 19.5377900122 19.5444754222 19.5510968741 19.5576496361 19.5641291429 19.5705310009 19.5768509923 19.5830850783 19.5892294002 19.5952802805 19.6012342223 19.6070879079 19.6128381966 19.6184821219 19.6240168873 19.6294398628 19.6347485794 19.6399407243 
 19.5409024583 19.5474759354 19.5539925504 19.5604475856 19.5668364715 19.5731547924 19.5793982923 19.5855628782 19.5916446235 19.5976397699 19.6035447282 19.6093560780 19.6150705671 19.6206851096 19.6261967835 19.6316028275 19.6369006376 19.6420877626 19.6471618997 
 19.5507505681 19.5571573255 19.5635093256 19.5698020164 19.5760309826 19.5821919519 19.5882808000 19.5942935544 19.6002263975 19.6060756688 19.6118378658 19.6175096439 19.6230878167 19.6285693538 19.6339513794 19.6392311694 19.6444061484 19.6494738860 19.6544320932 
 19.5605868896 19.5668311308 19.5730226242 19.5791569750 19.5852299153 19.5912373100 19.5971751614 19.6030396133 19.6088269540 19.6145336181 19.6201561883 19.6256913953 19.6311361181 19.6364873828 19.6417423607 19.6468983668 19.6519528567 19.6569034238 19.6617477954 
 19.5704086933 19.5764945404 19.5825295576 19.5885094999 19.5944302405 19.6002877754 19.6060782290 19.6117978572 19.6174430509 19.6230103378 19.6284963839 19.6338979945 19.6392121139 19.6444358247 19.6495663470 19.6546010360 19.6595373805 19.6643729998 19.6691056407 
 19.5802134731 19.5861449625 19.5920274526 19.5978568415 19.6036291367 19.6093404605 19.6149870545 19.6205652831 19.6260716366 19.6315027334 19.6368553216 19.6421262797 19.6473126172 19.6524114736 19.6574201182 19.6623359481 19.6671564868 19.6718793816 19.6765024012 
 19.5899989249 19.5957800049 19.6015138329 19.6071964436 19.6128239732 19.6183926653 19.6238988741 19.6293390690 19.6347098367 19.6400078843 19.6452300399 19.6503732546 19.6554346023 19.6604112797 19.6653006059 19.6701000208 19.6748070842 19.6794194734 19.6839349811 
 19.5997629286 19.6053974573 19.6109864022 19.6165259283 19.6220122955 19.6274418634 19.6328110952 19.6381165615 19.6433549428 19.6485230320 19.6536177364 19.6586360781 19.6635751950 19.6684323409 19.6732048851 19.6778903114 19.6824862168 19.6869903103 19.6914004105 
 19.6095035312 19.6149952755 19.6204430290 19.6258430814 19.6311918111 19.6364856892 19.6417212840 19.6468952638 19.6520044002 19.6570455701 19.6620157576 19.6669120551 19.6717316639 19.6764718947 19.6811301671 19.6857040094 19.6901910571 19.6945890520 19.6988958403 
