20.0207735033 20.0154567105 20.0098822017 20.0040472593 19.9979490135 19.9915844376 19.9849503440 19.9780433786 19.9708600163 19.9633965550 19.9556491106 19.9476136110 19.9392857902 19.9306611827 19.9217351168 19.9125027088 19.9029588572 19.8930982360 19.8829152896 
 20.0207735033 20.0154567105 20.0098822017 20.0040472593 19.9979490135 19.9915844376 19.9849503440 19.9780433786 19.9708600163 19.9633965550 19.9556491106 19.9476136110 19.9392857902 19.9306611827 19.9217351168 19.9125027088 19.9029588572 19.8930982360 19.8829152896 
 20.0209186219 20.0156041711 20.0100321481 20.0041998411 19.9981043862 19.9917427635 19.9851117925 19.9782081269 19.9710282494 19.9635684672 19.9558249056 19.9477935028 19.9394700040 19.9308499554 19.9219286985 19.9127013635 19.9031628635 19.8933078891 19.8831309020 
 20.0212087284 20.0158989561 20.0103318990 20.0045048563 19.9984149766 19.9920592532 19.9854345194 19.9785374444 19.9713645276 19.9639120934 19.9561762865 19.9481530655 19.9398381978 19.9312272534 19.9223155994 19.9130983937 19.9035705795 19.8937268792 19.8835617894 
 20.0216435614 20.0163407937 20.0107811709 20.0049620092 19.9988804754 19.9925335824 19.9859181849 19.9790309745 19.9718684753 19.9644270383 19.9567028363 19.9486918587 19.9403899058 19.9317925831 19.9228952960 19.9136932436 19.9041814134 19.8943545759 19.8842072794 
 20.0222227304 20.0169292772 20.0113795400 20.0055708573 19.9995004199 19.9931652669 19.9865622809 19.9796881837 19.9725395318 19.9651127111 19.9574039320 19.9494092244 19.9411244321 19.9325452076 19.9236670066 19.9144850828 19.9049944824 19.8951900390 19.8850663692 
 20.0229457164 20.0176638667 20.0121264434 20.0063308129 20.0002741960 19.9939536637 19.9873661334 19.9805083643 19.9733769528 19.9659683282 19.9582787474 19.9503042902 19.9420408543 19.9334841501 19.9246296958 19.9154728121 19.9060086177 19.8962320241 19.8861377319 
 20.0238118735 20.0185438902 20.0130211811 20.0072411457 20.0012010400 19.9948979735 19.9883289046 19.9814906368 19.9743798141 19.9669929168 19.9593262570 19.9513759737 19.9431380282 19.9346081997 19.9257820798 19.9166550690 19.9072223711 19.8974789900 19.8874197251 
 20.0248204315 20.0195685464 20.0140629183 20.0083009844 20.0022800419 19.9959972441 19.9894495967 19.9826339541 19.9755470150 19.9681853187 19.9605452403 19.9526229870 19.9444145932 19.9359159165 19.9271226334 19.9180302351 19.9086340235 19.8989291077 19.8889104006 
 20.0259704977 20.0207369069 20.0152506879 20.0095093206 20.0035101481 19.9972503732 19.9907270550 19.9839371049 19.9768772833 19.9695441955 19.9619342876 19.9540438431 19.9458689785 19.9374056395 19.9286495973 19.9195964451 19.9102415941 19.9005802712 19.8906075160 
 20.0272610596 20.0220479193 20.0165833941 20.0108650114 20.0048901652 19.9986561130 19.9921599726 19.9853987189 19.9783691799 19.9710680340 19.9634918056 19.9556368622 19.9474994108 19.9390754940 19.9303609874 19.9213515958 19.9120428511 19.9024301091 19.8925085484 
 20.0286909885 20.0235004101 20.0180598156 20.0123667838 20.0064187643 20.0002130742 19.9937468954 19.9870172716 19.9800211048 19.9727551524 19.9652160243 19.9574001792 19.9493039221 19.9409234009 19.9322546040 19.9232933577 19.9140353237 19.9044759977 19.8946107080 
 20.0302590420 20.0250930888 20.0196786095 20.0140132385 20.0080944852 20.0019197310 19.9954862269 19.9887910903 19.9818313029 19.9746037072 19.9671050045 19.9593317516 19.9512803585 19.9429470858 19.9343280429 19.9254191856 19.9162163146 19.9067150747 19.8969109540 
 20.0319638686 20.0268245514 20.0214383154 20.0158028543 20.0099157414 20.0037744264 19.9973762338 19.9907183600 19.9837978710 19.9766117001 19.9691566455 19.9614293682 19.9534263895 19.9451440897 19.9365787061 19.9277263314 19.9185829135 19.9091442543 19.8994060107 
 20.0338040105 20.0286932846 20.0233373600 20.0177339933 20.0118808250 20.0057753775 19.9994150527 19.9927971301 19.9859187649 19.9787769859 19.9713686934 19.9636906579 19.9557395180 19.9475117794 19.9390038135 19.9302118569 19.9211320110 19.9117602426 19.9020923843 
 20.0357779085 20.0306976702 20.0253740616 20.0198049053 20.0139879126 20.0079206816 20.0016006954 19.9950253208 19.9881918062 19.9810972801 19.9737387496 19.9661130994 19.9582170903 19.9500473586 19.9416004155 19.9328726468 19.9238603136 19.9145595533 19.9049663808 
 20.0378839060 20.0328359898 20.0275466353 20.0220137339 20.0162350704 20.0102083219 20.0039310563 19.9974007308 19.9906146905 19.9835701676 19.9762642800 19.9686940307 19.9608563068 19.9527478798 19.9443654051 19.9357054227 19.9267643581 19.9175385242 19.9080241232 
 20.0401202534 20.0351064295 20.0298531979 20.0243585210 20.0186202603 20.0126361745 20.0064039188 19.9999210439 19.9931849951 19.9861931112 19.9789426243 19.9714306590 19.9636542328 19.9556102556 19.9472955310 19.9387067567 19.9298405268 19.9206933334 19.9112615700 
 20.0424851130 20.0375070847 20.0322917728 20.0268372134 20.0211413461 20.0152020139 20.0090169620 20.0025838370 19.9959001868 19.9889634598 19.9817710048 19.9743200712 19.9666078093 19.9586312707 19.9503874099 19.9418730856 19.9330850627 19.9240200159 19.9146745326 
 20.0449765633 20.0400359652 20.0348602963 20.0294476676 20.0237960994 20.0179035206 20.0117677683 20.0053865875 19.9987576305 19.9918784575 19.9847465365 19.9773592436 19.9697138642 19.9618075938 19.9536375400 19.9452007241 19.9364940846 19.9275144800 19.9182586932 
 20.0475926041 20.0426910006 20.0375566221 20.0321876563 20.0265822057 20.0207382868 20.0146538302 20.0083266806 20.0017545969 19.9949352525 19.9878662361 19.9805450523 19.9729691230 19.9651357893 19.9570423130 19.9486858797 19.9400636019 19.9311725231 19.9220096225 
 20.0503311615 20.0454700450 20.0403785273 20.0350548742 20.0294972712 20.0237038237 20.0176725573 20.0114014175 20.0048882709 19.9981309054 19.9911270315 19.9838742831 19.9763702200 19.9686123291 19.9605980273 19.9523246650 19.9437895289 19.9349898476 19.9259227959 
 20.0531900925 20.0483708826 20.0433237180 20.0380469433 20.0325388283 20.0267975680 20.0208212836 20.0146080227 20.0081557599 20.0014623985 19.9945257712 19.9873436420 19.9799137085 19.9722336039 19.9643009002 19.9561131118 19.9476676997 19.9389620761 19.9299936106 
 20.0561671904 20.0513912330 20.0463898348 20.0411614198 20.0357043426 20.0300168886 20.0240972749 20.0179436515 20.0115541016 20.0049266439 19.9980592335 19.9909497645 19.9835960718 19.9759959347 19.9681470794 19.9600471838 19.9516938812 19.9430847663 19.9342174011 
 20.0592601893 20.0545287559 20.0495744579 20.0443957990 20.0389912187 20.0333590929 20.0274977352 20.0214053975 20.0150802720 20.0085204921 20.0017241354 19.9946892250 19.9874137331 19.9798955834 19.9721326554 19.9641227885 19.9558637868 19.9473534249 19.9385894544 
 20.0624667694 20.0577810571 20.0528751133 20.0477475216 20.0423968063 20.0368214339 20.0310198139 20.0249903002 20.0187311929 20.0122407404 20.0055171412 19.9985585470 19.9913630653 19.9839287634 19.9762536719 19.9683357896 19.9601730889 19.9517635211 19.9431050241 
