2.8124716784 2.8124839214 2.8124907018 2.8124945099 2.8124966821 2.8124979426 2.8124986879 2.8124991374 2.8124994143 2.8124995886 2.8124997008 2.8124997746 2.8124998241 2.8124998578 2.8124998812 2.8124998973 2.8124999084 2.8124999157 2.8124999201 
 2.8124716784 2.8124839214 2.8124907018 2.8124945099 2.8124966821 2.8124979426 2.8124986879 2.8124991374 2.8124994143 2.8124995886 2.8124997008 2.8124997746 2.8124998241 2.8124998578 2.8124998812 2.8124998973 2.8124999084 2.8124999157 2.8124999201 
 2.8124630001 2.8124786077 2.8124873664 2.8124923576 2.8124952512 2.8124969609 2.8124979919 2.8124986276 2.8124990285 2.8124992875 2.8124994586 2.8124995742 2.8124996538 2.8124997096 2.8124997491 2.8124997772 2.8124997968 2.8124998101 2.8124998182 
 2.8124428035 2.8124657406 2.8124789579 2.8124867093 2.8124913448 2.8124941766 2.8124959463 2.8124970789 2.8124978214 2.8124983200 2.8124986625 2.8124989027 2.8124990742 2.8124991983 2.8124992888 2.8124993546 2.8124994018 2.8124994342 2.8124994544 
 2.8124007940 2.8124379759 2.8124601471 2.8124736237 2.8124819889 2.8124872985 2.8124907478 2.8124930421 2.8124946038 2.8124956908 2.8124964630 2.8124970214 2.8124974312 2.8124977350 2.8124979610 2.8124981284 2.8124982500 2.8124983344 2.8124983874 
 2.8123173391 2.8123809904 2.8124203134 2.8124450855 2.8124610202 2.8124714953 2.8124785350 2.8124833706 2.8124867627 2.8124891894 2.8124909563 2.8124922622 2.8124932387 2.8124939742 2.8124945287 2.8124949438 2.8124952478 2.8124954602 2.8124955938 
 2.8121573433 2.8122685798 2.8123396016 2.8123858078 2.8124164686 2.8124372295 2.8124515738 2.8124616815 2.8124689379 2.8124742373 2.8124781665 2.8124811165 2.8124833520 2.8124850545 2.8124863500 2.8124873265 2.8124880454 2.8124885493 2.8124888664 
 2.8118602870 2.8120545997 2.8121823615 2.8122678488 2.8123260983 2.8123665250 2.8123950968 2.8124156471 2.8124306730 2.8124418253 2.8124502111 2.8124565835 2.8124614619 2.8124652088 2.8124680795 2.8124702547 2.8124718621 2.8124729906 2.8124736996 
 2.8113248058 2.8116602831 2.8118866628 2.8120418836 2.8121500802 2.8122267576 2.8122819886 2.8123223963 2.8123523920 2.8123749524 2.8123921126 2.8124052821 2.8124154485 2.8124233109 2.8124293681 2.8124339772 2.8124373926 2.8124397928 2.8124412977 
 2.8103854587 2.8109548029 2.8113479736 2.8116234224 2.8118192738 2.8119606097 2.8120640953 2.8121409242 2.8121987011 2.8122426533 2.8122764167 2.8123025485 2.8123228660 2.8123386725 2.8123509077 2.8123602509 2.8123671902 2.8123720697 2.8123751215 
 2.8087786258 2.8097262303 2.8103943840 2.8108715909 2.8112169518 2.8114702222 2.8116583745 2.8117998825 2.8119075276 2.8119902450 2.8120543459 2.8121043325 2.8121434457 2.8121740355 2.8121978142 2.8122160294 2.8122295844 2.8122391191 2.8122450662 
 2.8060938738 2.8076393105 2.8087499726 2.8095572855 2.8101510104 2.8105928133 2.8109253629 2.8111784235 2.8113729402 2.8115237857 2.8116416168 2.8117341355 2.8118069515 2.8118641753 2.8119088294 2.8119431339 2.8119687055 2.8119866958 2.8119978855 
 2.8017069331 2.8041759696 2.8059822046 2.8073166954 2.8083128296 2.8090641314 2.8096365472 2.8100768903 2.8104186380 2.8106859166 2.8108962490 2.8110624561 2.8111939796 2.8112978067 2.8113791194 2.8114417519 2.8114885135 2.8115214136 2.8115418177 
 2.7946913092 2.7985546753 2.8014290029 2.8035856277 2.8052181913 2.8064652321 2.8074262676 2.8081731570 2.8087580993 2.8092192560 2.8095847074 2.8098752435 2.8101063381 2.8102895508 2.8104335259 2.8105447044 2.8106278322 2.8106863186 2.8107224850 
 2.7837086743 2.7896266693 2.7941021126 2.7975103847 2.8001255021 2.8021475746 2.8037230642 2.8049595493 2.8059364017 2.8067124765 2.8073316423 2.8078267577 2.8082225353 2.8085376078 2.8087860210 2.8089783131 2.8091222912 2.8092235869 2.8092860423 
 2.7668854343 2.7757522909 2.7825669626 2.7878332773 2.7919279560 2.7951321104 2.7976555299 2.7996550418 2.8012482107 2.8025234774 2.8035476258 2.8043712671 2.8050328652 2.8055616903 2.8059799851 2.8063045511 2.8065479044 2.8067191093 2.8068243628 
 2.7416968003 2.7546716001 2.7648076791 2.7727572133 2.7790209382 2.7839813757 2.7879300274 2.7910889197 2.7936273116 2.7956744671 2.7973293254 2.7986677796 2.7997481313 2.8006151690 2.8013032084 2.8018383509 2.8022401495 2.8025228222 2.8026961098 
 2.7049027630 2.7234032352 2.7381022917 2.7498071394 2.7591566779 2.7666520896 2.7726843103 2.7775573070 2.7815070898 2.7847168638 2.7873289066 2.7894537716 2.7911773612 2.7925663300 2.7936721894 2.7945344057 2.7951827173 2.7956388400 2.7959176861 
 2.6526122331 2.6782356202 2.6989604007 2.7157299271 2.7293185709 2.7403530494 2.7493356190 2.7566661335 2.7626615578 2.7675724772 2.7715966619 2.7748899854 2.7775750871 2.7797481681 2.7814842714 2.7828413453 2.7838633303 2.7845824616 2.7850209308 
 2.5805832123 2.6149110576 2.6432128797 2.6665101306 2.6856807139 2.7014630008 2.7144684063 2.7251975768 2.7340571750 2.7413756076 2.7474169244 2.7523926454 2.7564715642 2.7597877184 2.7624467659 2.7645310123 2.7661033073 2.7672099975 2.7678830830 
 2.4848716206 2.5291271001 2.5663785771 2.5976203005 2.6237614370 2.6456059328 2.6638477261 2.6790752842 2.6917811020 2.7023732554 2.7111872203 2.7184969503 2.7245247249 2.7294495922 2.7334144129 2.7365316017 2.7388876974 2.7405468995 2.7415536933 
 2.3628710609 2.4174483977 2.4644321086 2.5046452913 2.5389146235 2.5680248036 2.5926923181 2.6135533272 2.6311610427 2.6459889414 2.6584371574 2.6688402543 2.6774752312 2.6845690899 2.6903056051 2.6948311366 2.6982594463 2.7006755389 2.7021385781 
 2.2145923579 2.2785769765 2.3349997395 2.3843652839 2.4272822299 2.4644005096 2.4963662005 2.5237917352 2.5472383414 2.5672074721 2.5841383870 2.5984096252 2.6103426940 2.6202068010 2.6282238494 2.6345732057 2.6393959470 2.6427984297 2.6448550988 
 2.0437391249 2.1146474980 2.1787647782 2.2361839055 2.2871823038 2.3321593458 2.3715832088 2.4059491441 2.4357489670 2.4614503271 2.4834838185 2.5022359593 2.5180462958 2.5312072121 2.5419653595 2.5505239106 2.5570450840 2.5616525626 2.5644335604 
 1.8579290236 1.9319148227 2.0005222658 2.0634435978 2.1205867877 2.1720314619 2.2179834734 2.2587329852 2.2946187853 2.3259998263 2.3532338051 2.3766619331 2.3965987530 2.4133258333 2.4270882708 2.4380931108 2.4465089723 2.4524663413 2.4560581391 
 1.6675899133 1.7401845896 1.8091416371 1.8738707311 1.9339721536 1.9892200584 2.0395366336 2.0849620605 2.1256241557 2.1617103480 2.1934434804 2.2210620076 2.2448045169 2.2648981222 2.2815501006 2.2949420982 2.3052262785 2.3125228716 2.3169186861 
 1.4837245470 1.5508598374 1.6160248142 1.6785168193 1.7377627172 1.7933250575 1.8448973992 1.8922916325 1.9354203200 1.9742767752 2.0089150178 2.0394310819 2.0659465458 2.0885946563 2.1075090718 2.1228150302 2.1346226325 2.1430219032 2.1480793011 
 1.3154693112 1.3743225282 1.4324920252 1.4893106096 1.5441750659 1.5965634913 1.6460445384 1.6922791939 1.7350164170 1.7740843016 1.8093784485 1.8408490461 1.8684878493 1.8923159044 1.9123725555 1.9287060093 1.9413655481 1.9503953631 1.9558299114 
 1.1685144320 1.2178340853 1.2672660678 1.3162606248 1.3642836966 1.4108350915 1.4554624266 1.4977702694 1.5374245201 1.5741525468 1.6077398919 1.6380244961 1.6648893789 1.6882546098 1.7080692496 1.7243037728 1.7369433246 1.7459820375 1.7514185357 
 1.0448601311 1.0847632097 1.1251473673 1.1655988595 1.2056936325 1.2450113121 1.2831477971 1.3197256370 1.3544017110 1.3868720600 1.4168740161 1.4441859902 1.4686254068 1.4900453303 1.5083303110 1.5233919317 1.5351644534 1.5436008803 1.5486696813 
 0.9436146335 0.9751011200 1.0071523617 1.0394724135 1.0717458291 1.1036467526 1.1348480458 1.1650298152 1.1938868300 1.2211344886 1.2465131725 1.2697909933 1.2907650735 1.3092616002 1.3251349468 1.3382661720 1.3485612004 1.3559489550 1.3603796680 
 0.8621843080 0.8866404215 0.9115979467 0.9368491505 0.9621667844 0.9873094374 1.0120274054 1.0360686932 1.0591847869 1.0811358946 1.1016954368 1.1206536601 1.1378203420 1.1530266322 1.1661261364 1.1769953923 1.1855339018 1.1916638890 1.1953299378 
 0.7973283906 0.8161696879 0.8353979280 0.8548666291 0.8744133587 0.8938627438 0.9130300298 0.9317249880 0.9497559562 0.9669338105 0.9830756900 0.9980083406 1.0115709911 1.0236177226 1.0340193357 1.0426647552 1.0494620349 1.0543390381 1.0572438721 
 0.7458554976 0.7603349245 0.7750875021 0.7900080258 0.8049794965 0.8198748187 0.8345589327 0.8488912860 0.8627285291 0.8759273149 0.8883470849 0.8998527379 0.9103170984 0.9196231247 0.9276658207 0.9343538403 0.9396107873 0.9433762297 0.9456064534 
 0.7049728941 0.7161130149 0.7274340046 0.7388585160 0.7503009585 0.7616685034 0.7728623939 0.7837795173 0.7943141808 0.8043600250 0.8138120028 0.8225683543 0.8305325144 0.8376148990 0.8437345288 0.8488204590 0.8528129979 0.8556647032 0.8573411547 
 0.6723956164 0.6809919481 0.6897022387 0.6984683322 0.7072264967 0.7159080681 0.7244402957 0.7327473701 0.7407516050 0.7483747363 0.7555392962 0.7621700190 0.7681952335 0.7735482037 0.7781683796 0.7820025294 0.7850057291 0.7871421910 0.7883859186 
 0.6463251194 0.6529801493 0.6597041956 0.6664527072 0.6731774307 0.6798268579 0.6863468036 0.6926811029 0.6987724153 0.7045631128 0.7099962297 0.7150164457 0.7195710729 0.7236110198 0.7270917054 0.7299738977 0.7322244575 0.7338169685 0.7347322413 
 0.6253743596 0.6305386944 0.6357436962 0.6409547388 0.6461347606 0.6512445970 0.6562433948 0.6610891041 0.6657390381 0.6701504909 0.6742813964 0.6780910134 0.6815406165 0.6845941751 0.6872190015 0.6893863500 0.6910719518 0.6922564714 0.6929258727 
 0.6084822764 0.6124920337 0.6165256858 0.6205560261 0.6245542511 0.6284902180 0.6323327530 0.6360500089 0.6396098652 0.6429803651 0.6461301780 0.6490290791 0.6516484326 0.6539616658 0.6559447238 0.6575764890 0.6588391578 0.6597185621 0.6602044276 
 0.5948369902 0.5979438917 0.6010655696 0.6041804718 0.6072659988 0.6102987062 0.6132545412 0.6161091079 0.6188379605 0.6214169167 0.6238223886 0.6260317209 0.6280235306 0.6297780403 0.6312773947 0.6325059544 0.6334505584 0.6341007483 0.6344489479 
 0.5838137640 0.5862078772 0.5886124980 0.5910104484 0.5933838600 0.5957143363 0.5979831359 0.6001713736 0.6022602385 0.6042312236 0.6060663650 0.6077484846 0.6092614315 0.6105903174 0.6117217394 0.6126439859 0.6133472202 0.6138236363 0.6140675845 
 0.5749275755 0.5767539319 0.5785894783 0.5804204590 0.5822326600 0.5840115401 0.5857423732 0.5874104042 0.5890010123 0.5904998830 0.5918931831 0.5931677375 0.5943112034 0.5953122383 0.5961606592 0.5968475878 0.5973655799 0.5977087353 0.5978727854 
 0.5677978908 0.5691684336 0.5705485600 0.5719272165 0.5732930431 0.5746344773 0.5759398681 0.5771975958 0.5783961976 0.5795244968 0.5805717337 0.5815276963 0.5823828473 0.5831284466 0.5837566656 0.5842606922 0.5846348225 0.5848745394 0.5849765745 
 0.5621228435 0.5631249749 0.5641380061 0.5651530341 0.5661609473 0.5671525104 0.5681184540 0.5690495690 0.5699368030 0.5707713597 0.5715447977 0.5722491280 0.5728769091 0.5734213365 0.5738763276 0.5742365970 0.5744977239 0.5746562084 0.5747095163 
 0.5576603691 0.5583630795 0.5590784389 0.5597992662 0.5605182363 0.5612279484 0.5619209975 0.5625900482 0.5632279111 0.5638276187 0.5643825011 0.5648862605 0.5653330425 0.5657175036 0.5660348735 0.5662810121 0.5664524581 0.5665464710 0.5665610639 
 0.5542143745 0.5546726703 0.5551454998 0.5556270693 0.5561114829 0.5565927979 0.5570650818 0.5575224715 0.5579592327 0.5583698195 0.5587489328 0.5590915779 0.5593931186 0.5596493286 0.5598564391 0.5600111805 0.5601108201 0.5601531927 0.5601367251 
