0.0001357684 0.0001320439 0.0001283762 0.0001247669 0.0001212179 0.0001177304 0.0001143060 0.0001109458 0.0001076510 0.0001044226 0.0001012615 0.0000981684 0.0000951441 0.0000921891 0.0000893038 0.0000864885 0.0000837435 0.0000810690 0.0000784648 
 0.0001357684 0.0001320439 0.0001283762 0.0001247669 0.0001212179 0.0001177304 0.0001143060 0.0001109458 0.0001076510 0.0001044226 0.0001012615 0.0000981684 0.0000951441 0.0000921891 0.0000893038 0.0000864885 0.0000837435 0.0000810690 0.0000784648 
 0.0001553118 0.0001510485 0.0001468504 0.0001427193 0.0001386571 0.0001346655 0.0001307462 0.0001269005 0.0001231297 0.0001194351 0.0001158175 0.0001122779 0.0001088171 0.0001054357 0.0001021341 0.0000989128 0.0000957719 0.0000927118 0.0000897322 
 0.0001972114 0.0001917928 0.0001864570 0.0001812067 0.0001760442 0.0001709716 0.0001659910 0.0001611041 0.0001563127 0.0001516181 0.0001470217 0.0001425247 0.0001381278 0.0001338320 0.0001296379 0.0001255459 0.0001215563 0.0001176694 0.0001138851 
 0.0002674976 0.0002601398 0.0002528949 0.0002457663 0.0002387571 0.0002318704 0.0002251088 0.0002184748 0.0002119706 0.0002055982 0.0001993593 0.0001932555 0.0001872881 0.0001814581 0.0001757664 0.0001702136 0.0001648001 0.0001595261 0.0001543916 
 0.0003762846 0.0003659238 0.0003557223 0.0003456849 0.0003358161 0.0003261201 0.0003166006 0.0003072611 0.0002981048 0.0002891344 0.0002803524 0.0002717609 0.0002633618 0.0002551565 0.0002471462 0.0002393318 0.0002317138 0.0002242926 0.0002170681 
 0.0005392244 0.0005243629 0.0005097303 0.0004953335 0.0004811791 0.0004672730 0.0004536206 0.0004402269 0.0004270963 0.0004142330 0.0004016403 0.0003893213 0.0003772787 0.0003655145 0.0003540304 0.0003428277 0.0003319071 0.0003212691 0.0003109136 
 0.0007797516 0.0007582419 0.0007370643 0.0007162287 0.0006957444 0.0006756200 0.0006558635 0.0006364821 0.0006174821 0.0005988694 0.0005806491 0.0005628256 0.0005454025 0.0005283830 0.0005117694 0.0004955636 0.0004797666 0.0004643791 0.0004494009 
 0.0011324393 0.0011011761 0.0010703962 0.0010401141 0.0010103435 0.0009810968 0.0009523855 0.0009242201 0.0008966099 0.0008695634 0.0008430880 0.0008171900 0.0007918749 0.0007671470 0.0007430099 0.0007194660 0.0006965171 0.0006741639 0.0006524063 
 0.0016479351 0.0016024100 0.0015575895 0.0015134948 0.0014701456 0.0014275603 0.0013857556 0.0013447466 0.0013045472 0.0012651695 0.0012266244 0.0011889211 0.0011520674 0.0011160698 0.0010809334 0.0010466617 0.0010132573 0.0009807212 0.0009490533 
 0.0024001583 0.0023338182 0.0022685053 0.0022042507 0.0021410835 0.0020790300 0.0020181150 0.0019583605 0.0018997867 0.0018424113 0.0017862502 0.0017313168 0.0016776227 0.0016251771 0.0015739875 0.0015240593 0.0014753959 0.0014279988 0.0013818680 
 0.0034967319 0.0034000529 0.0033048709 0.0032112311 0.0031191758 0.0030287441 0.0029399716 0.0028528909 0.0027675314 0.0026839192 0.0026020773 0.0025220256 0.0024437809 0.0023673568 0.0022927642 0.0022200110 0.0021491022 0.0020800401 0.0020128246 
 0.0050940135 0.0049531732 0.0048145107 0.0046780925 0.0045439804 0.0044122316 0.0042828986 0.0041560290 0.0040316661 0.0039098480 0.0037906087 0.0036739772 0.0035599783 0.0034486322 0.0033399548 0.0032339578 0.0031306487 0.0030300312 0.0029321050 
 0.0074185979 0.0072135811 0.0070117251 0.0068131275 0.0066178792 0.0064260640 0.0062377591 0.0060530347 0.0058719541 0.0056945740 0.0055209441 0.0053511076 0.0051851009 0.0050229541 0.0048646910 0.0047103290 0.0045598797 0.0044133486 0.0042707357 
 0.0107977609 0.0104996926 0.0102061953 0.0099174125 0.0096334778 0.0093545150 0.0090806377 0.0088119497 0.0085485447 0.0082905065 0.0080379090 0.0077908163 0.0075492830 0.0073133541 0.0070830654 0.0068584436 0.0066395065 0.0064262636 0.0062187157 
 0.0157019184 0.0152693722 0.0148434006 0.0144242155 0.0140120142 0.0136069798 0.0132092809 0.0128190715 0.0124364909 0.0120616642 0.0116947019 0.0113357005 0.0109847423 0.0106418957 0.0103072157 0.0099807437 0.0096625086 0.0093525265 0.0090508012 
 0.0228024884 0.0221765160 0.0215599256 0.0209530308 0.0203561247 0.0197694795 0.0191933467 0.0186279564 0.0180735180 0.0175302196 0.0169982285 0.0164776913 0.0159687341 0.0154714628 0.0149859633 0.0145123024 0.0140505276 0.0136006683 0.0131627357 
 0.0330479249 0.0321456562 0.0312566197 0.0303812824 0.0295200819 0.0286734260 0.0278416925 0.0270252289 0.0262243522 0.0254393494 0.0246704767 0.0239179606 0.0231819978 0.0224627554 0.0217603715 0.0210749561 0.0204065912 0.0197553318 0.0191212067 
 0.0477577911 0.0464647936 0.0451901399 0.0439345291 0.0426986189 0.0414830249 0.0402883200 0.0391150340 0.0379636533 0.0368346208 0.0357283358 0.0346451542 0.0335853888 0.0325493097 0.0315371448 0.0305490807 0.0295852633 0.0286457991 0.0277307555 
 0.0687271225 0.0668895258 0.0650767190 0.0632897538 0.0615296247 0.0597972679 0.0580935601 0.0564193178 0.0547752961 0.0531621886 0.0515806270 0.0500311807 0.0485143577 0.0470306042 0.0455803056 0.0441637871 0.0427813147 0.0414330966 0.0401192842 
 0.0983173495 0.0957363295 0.0931875598 0.0906726252 0.0881930351 0.0857502202 0.0833455311 0.0809802358 0.0786555183 0.0763724773 0.0741321250 0.0719353867 0.0697831004 0.0676760167 0.0656147989 0.0636000243 0.0616321843 0.0597116864 0.0578388554 
 0.1394820684 0.1359158583 0.1323892459 0.1289046086 0.1254642295 0.1220702919 0.1187248758 0.1154299538 0.1121873876 0.1089989254 0.1058661987 0.1027907208 0.0997738851 0.0968169640 0.0939211082 0.0910873466 0.0883165870 0.0856096167 0.0829671038 
 0.1956373786 0.1908190361 0.1860450632 0.1813189669 0.1766441486 0.1720238951 0.1674613715 0.1629596139 0.1585215225 0.1541498556 0.1498472240 0.1456160863 0.1414587444 0.1373773401 0.1333738522 0.1294500946 0.1256077147 0.1218481930 0.1181728435 
 0.2702553438 0.2639357671 0.2576586083 0.2514288634 0.2452514339 0.2391311134 0.2330725747 0.2270803575 0.2211588559 0.2153123075 0.2095447823 0.2038601727 0.1982621847 0.1927543288 0.1873399135 0.1820220382 0.1768035885 0.1716872313 0.1666754124 
 0.3660843416 0.3581045543 0.3501531780 0.3422369207 0.3343624521 0.3265363844 0.3187652528 0.3110554961 0.3034134377 0.2958452667 0.2883570193 0.2809545616 0.2736435717 0.2664295242 0.2593176750 0.2523130469 0.2454204172 0.2386443061 0.2319889665 
 0.4840538177 0.4744331628 0.4648104621 0.4551939640 0.4455919979 0.4360129500 0.4264652393 0.4169572919 0.4074975154 0.3980942723 0.3887558535 0.3794904513 0.3703061330 0.3612108145 0.3522122348 0.3433179311 0.3345352150 0.3258711496 0.3173325287 
 0.6222210457 0.6112222802 0.6001746359 0.5890871180 0.5779689852 0.5668297278 0.5556790446 0.5445268168 0.5333830800 0.5222579956 0.5111618190 0.5001048674 0.4890974864 0.4781500152 0.4672727516 0.4564759168 0.4457696192 0.4351638201 0.4246682984 
 0.7753872689 0.7635079047 0.7515235632 0.7394426991 0.7272741966 0.7150273591 0.7027118952 0.6903379020 0.6779158455 0.6654565376 0.6529711102 0.6404709866 0.6279678496 0.6154736078 0.6030003584 0.5905603483 0.5781659340 0.5658295383 0.5535636076 
 0.9358846557 0.9237541151 0.9114656819 0.8990259400 0.8864420118 0.8737215646 0.8608728135 0.8479045220 0.8348259988 0.8216470915 0.8083781768 0.7950301471 0.7816143926 0.7681427803 0.7546276289 0.7410816796 0.7275180631 0.7139502637 0.7003920788 
 1.0953670096 1.0835918792 1.0716208954 1.0594580494 1.0471078737 1.0345754632 1.0218664951 1.0089872469 0.9959446116 0.9827461113 0.9693999077 0.9559148092 0.9423002752 0.9285664160 0.9147239893 0.9007843927 0.8867596508 0.8726623990 0.8585058620 
 1.2467298652 1.2357663948 1.2245895178 1.2132007326 1.2016019951 1.1897957480 1.1777849500 1.1655731041 1.1531642861 1.1405631715 1.1277750622 1.1148059105 1.1016623422 1.0883516771 1.0748819466 1.0612619091 1.0475010615 1.0336096470 1.0195986593 
 1.3852576870 1.3753630281 1.3652560219 1.3549363329 1.3444039660 1.3336592964 1.3227030993 1.3115365814 1.3001614125 1.2885797579 1.2767943111 1.2648083262 1.2526256511 1.2402507587 1.2276887790 1.2149455290 1.2020275414 1.1889420915 1.1756972218 
 1.5087342386 1.4999900928 1.4910473669 1.4819046803 1.4725608867 1.4630150998 1.4532667195 1.4433154599 1.4331613786 1.4228049070 1.4122468821 1.4014885791 1.3905317451 1.3793786338 1.3680320403 1.3564953366 1.3447725075 1.3328681860 1.3207876883 
 1.6168680714 1.6092378730 1.6014292542 1.5934404191 1.5852697298 1.5769157262 1.5683771479 1.5596529565 1.5507423597 1.5416448375 1.5323601683 1.5228884585 1.5132301713 1.5033861591 1.4933576953 1.4831465081 1.4727548161 1.4621853632 1.4514414562 
 1.7105355441 1.7039207036 1.6971493067 1.6902195306 1.6831296626 1.6758781159 1.6684634461 1.6608843690 1.6531397796 1.6452287732 1.6371506666 1.6289050217 1.6204916705 1.6119107406 1.6031626837 1.5942483040 1.5851687891 1.5759257417 1.5665212132 
 1.7911580128 1.7854377816 1.7795818534 1.7735885668 1.7674563431 1.7611836984 1.7547692566 1.7482117640 1.7415101036 1.7346633123 1.7276705977 1.7205313573 1.7132451981 1.7058119580 1.6982317287 1.6905048791 1.6826320816 1.6746143379 1.6664530082 
 1.8603037773 1.8553578492 1.8502948777 1.8451134249 1.8398121199 1.8343896687 1.8288448647 1.8231766000 1.8173838779 1.8114658255 1.8054217085 1.7992509459 1.7929531262 1.7865280249 1.7799756227 1.7732961254 1.7664899843 1.7595579188 1.7525009394 
 1.9194796492 1.9151984332 1.9108163154 1.9063320793 1.9017445658 1.8970526816 1.8922554077 1.8873518090 1.8823410442 1.8772223769 1.8719951870 1.8666589832 1.8612134165 1.8556582941 1.8499935947 1.8442194849 1.8383363357 1.8323447415 1.8262455387 
 1.9700442156 1.9663320323 1.9625327050 1.9586452107 1.9546685772 1.9506018900 1.9464443000 1.9421950309 1.9378533882 1.9334187681 1.9288906672 1.9242686930 1.9195525751 1.9147421770 1.9098375087 1.9048387401 1.8997462153 1.8945604677 1.8892822358 
