18.4537104545 18.4541741015 18.4546507482 18.4551414776 18.4556474260 18.4561697830 18.4567097914 18.4572687468 18.4578479980 18.4584489462 18.4590730454 18.4597218022 18.4603967752 18.4610995751 18.4618318647 18.4625953582 18.4633918212 18.4642230705 18.4650909736 
 18.4537104545 18.4541741015 18.4546507482 18.4551414776 18.4556474260 18.4561697830 18.4567097914 18.4572687468 18.4578479980 18.4584489462 18.4590730454 18.4597218022 18.4603967752 18.4610995751 18.4618318647 18.4625953582 18.4633918212 18.4642230705 18.4650909736 
 18.4548319391 18.4552943338 18.4557696770 18.4562590516 18.4567635943 18.4572844947 18.4578229957 18.4583803932 18.4589580358 18.4595573253 18.4601797158 18.4608267140 18.4614998788 18.4622008212 18.4629312042 18.4636927425 18.4644872018 18.4653163994 18.4661822031 
 18.4570747518 18.4575346454 18.4580073851 18.4584940541 18.4589957891 18.4595137802 18.4600492704 18.4606035560 18.4611779859 18.4617739622 18.4623929395 18.4630364248 18.4637059776 18.4644032094 18.4651297837 18.4658874157 18.4666778721 18.4675029706 18.4683645800 
 18.4604385401 18.4608946913 18.4613635352 18.4618461556 18.4623436894 18.4628573269 18.4633883116 18.4639379402 18.4645075621 18.4650985799 18.4657124487 18.4663506762 18.4670148226 18.4677065001 18.4684273730 18.4691791575 18.4699636211 18.4707825827 18.4716379122 
 18.4649226709 18.4653738509 18.4658375201 18.4663147624 18.4668067152 18.4673145692 18.4678395684 18.4683830098 18.4689462437 18.4695306730 18.4701377537 18.4707689943 18.4714259557 18.4721102512 18.4728235462 18.4735675578 18.4743440550 18.4751548579 18.4760018378 
 18.4705260894 18.4709710892 18.4714283249 18.4718988807 18.4723838945 18.4728845574 18.4734021137 18.4739378612 18.4744931506 18.4750693857 18.4756680231 18.4762905723 18.4769385952 18.4776137061 18.4783175716 18.4790519103 18.4798184926 18.4806191401 18.4814557260 
 18.4772471026 18.4776847427 18.4781343169 18.4785969097 18.4790736591 18.4795657567 18.4800744473 18.4806010290 18.4811468533 18.4817133246 18.4823019004 18.4829140909 18.4835514592 18.4842156208 18.4849082435 18.4856310475 18.4863858045 18.4871743383 18.4879985237 
 18.4850830597 18.4855122043 18.4859529342 18.4864063341 18.4868735421 18.4873557498 18.4878542025 18.4883701987 18.4889050902 18.4894602820 18.4900372322 18.4906374521 18.4912625056 18.4919140092 18.4925936323 18.4933030963 18.4940441747 18.4948186932 18.4956285286 
 18.4940298887 18.4944494658 18.4948802349 18.4953232804 18.4957797403 18.4962508062 18.4967377231 18.4972417897 18.4977643580 18.4983068333 18.4988706742 18.4994573923 18.5000685524 18.5007057721 18.5013707217 18.5020651239 18.5027907540 18.5035494392 18.5043430586 
