18.7770406633 18.7695092336 18.7623264503 18.7554916746 18.7490042881 18.7428636930 18.7370693125 18.7316205914 18.7265169960 18.7217580150 18.7173431595 18.7132719630 18.7095439822 18.7061587970 18.7031160105 18.7004152494 18.6980561641 18.6960384289 18.6943617421 
 18.7770406633 18.7695092336 18.7623264503 18.7554916746 18.7490042881 18.7428636930 18.7370693125 18.7316205914 18.7265169960 18.7217580150 18.7173431595 18.7132719630 18.7095439822 18.7061587970 18.7031160105 18.7004152494 18.6980561641 18.6960384289 18.6943617421 
 18.7777732221 18.7702417835 18.7630589910 18.7562242054 18.7497368080 18.7435962005 18.7378018058 18.7323530683 18.7272494540 18.7224904514 18.7180755711 18.7140043465 18.7102763340 18.7068911133 18.7038482872 18.7011474823 18.6987883489 18.6967705610 18.6950938168 
 18.7792383787 18.7717069232 18.7645241130 18.7576893083 18.7512018896 18.7450612578 18.7392668351 18.7338180653 18.7287144137 18.7239553681 18.7195404386 18.7154691582 18.7117410826 18.7083557910 18.7053128861 18.7026119938 18.7002527642 18.6982348710 18.6965580122 
 18.7814362110 18.7739047319 18.7667218970 18.7598870653 18.7533996160 18.7472589492 18.7414644858 18.7360156686 18.7309119620 18.7261528530 18.7217378506 18.7176664871 18.7139383176 18.7105529205 18.7075098977 18.7048088749 18.7024495014 18.7004314506 18.6987544202 
 18.7843668350 18.7768353281 18.7696524636 18.7628175988 18.7563301116 18.7501894005 18.7443948852 18.7389460070 18.7338422292 18.7290830372 18.7246679394 18.7205964667 18.7168681732 18.7134826365 18.7104394578 18.7077382617 18.7053786972 18.7033604371 18.7016831783 
 18.7880304034 18.7804988678 18.7733159717 18.7664810706 18.7599935406 18.7538527785 18.7480582021 18.7426092512 18.7375053875 18.7327460951 18.7283308805 18.7242592737 18.7205308275 18.7171451184 18.7141017464 18.7114003354 18.7090405334 18.7070220126 18.7053444692 
 18.7924271040 18.7848955432 18.7777126175 18.7708776806 18.7643901062 18.7582492892 18.7524546455 18.7470056128 18.7419016510 18.7371422424 18.7327268919 18.7286551279 18.7249265018 18.7215405887 18.7184969873 18.7157953207 18.7134352357 18.7114164036 18.7097385202 
 18.7975571567 18.7900255798 18.7828426319 18.7760076642 18.7695200483 18.7633791766 18.7575844628 18.7521353425 18.7470312733 18.7422717355 18.7378562324 18.7337842903 18.7300554590 18.7266693121 18.7236254470 18.7209234854 18.7185630729 18.7165438801 18.7148656016 
 18.8034208094 18.7958892331 18.7887062770 18.7818712898 18.7753836406 18.7692427194 18.7634479373 18.7579987276 18.7528945455 18.7481348692 18.7437191997 18.7396470614 18.7359180022 18.7325315939 18.7294874325 18.7267851382 18.7244243554 18.7224047534 18.7207260261 
 18.8100183322 18.8024867828 18.7953038411 18.7884688534 18.7819811863 18.7758402271 18.7700453844 18.7645960887 18.7594917930 18.7547319729 18.7503161272 18.7462437780 18.7425144712 18.7391277769 18.7360832891 18.7333806264 18.7310194321 18.7289993741 18.7273201452 
 18.8173500083 18.8098185246 18.8026356312 18.7958006722 18.7893130115 18.7831720340 18.7773771456 18.7719277743 18.7668233702 18.7620634065 18.7576473796 18.7535748092 18.7498452391 18.7464582373 18.7434133960 18.7407103321 18.7383486873 18.7363281282 18.7346483467 
 18.8254161220 18.8178847592 18.8107019626 18.8038670743 18.7973794563 18.7912384908 18.7854435812 18.7799941528 18.7748896533 18.7701295531 18.7657133461 18.7616405498 18.7579107056 18.7545233793 18.7514781612 18.7487746664 18.7464125350 18.7443914322 18.7427110486 
 18.8342169396 18.8266857747 18.8195031427 18.8126683847 18.8061808608 18.8000399512 18.7942450572 18.7887956015 18.7836910294 18.7789308088 18.7745144310 18.7704414110 18.7667112881 18.7633236258 18.7602780124 18.7575740612 18.7552114106 18.7531897244 18.7515086919 
 18.8437526840 18.8362218230 18.8290394492 18.8222049036 18.8157175457 18.8095767543 18.8037819289 18.7983324902 18.7932278813 18.7884675678 18.7840510386 18.7799778066 18.7762474086 18.7728594060 18.7698133852 18.7671089576 18.7647457598 18.7627234543 18.7610417290 
 18.8540234959 18.8464930840 18.8393110966 18.8324768765 18.8259897838 18.8198491971 18.8140545150 18.8086051570 18.8035005644 18.7987402010 18.7943235537 18.7902501332 18.7865194744 18.7831311368 18.7800847046 18.7773797875 18.7750160207 18.7729930650 18.7713106070 
 18.8650293794 18.8574996154 18.8503181899 18.8434844501 18.8369977588 18.8308574962 18.8250630615 18.8196138739 18.8145093738 18.8097490241 18.8053323102 18.8012587412 18.7975278503 18.7941391952 18.7910923586 18.7883869486 18.7860225988 18.7839989687 18.7823157438 
 18.8767701231 18.8692412791 18.8620606557 18.8552276083 18.8487415054 18.8426017314 18.8368076880 18.8313587959 18.8262544963 18.8214942519 18.8170775477 18.8130038921 18.8092728171 18.8058838793 18.8028366602 18.8001307665 18.7977658306 18.7957415109 18.7940574920 
 18.8892451864 18.8817176363 18.8745381447 18.8677060808 18.8612208233 18.8550817643 18.8492883111 18.8438398885 18.8387359406 18.8339759316 18.8295593477 18.8254856975 18.8217545131 18.8183653506 18.8153177909 18.8126114400 18.8102459297 18.8082209176 18.8065360876 
 18.9024535380 18.8949277962 18.8877498905 18.8809192107 18.8744351526 18.8682971210 18.8625045333 18.8570568220 18.8519534370 18.8471938469 18.8427775408 18.8387040297 18.8349728471 18.8315835499 18.8285357195 18.8258289622 18.8234629096 18.8214372192 18.8197515746 
 18.9163934233 18.9088702004 18.9016945071 18.8948657652 18.8883833956 18.8822468235 18.8764554828 18.8710088188 18.8659062916 18.8611473778 18.8567315730 18.8526583926 18.8489273739 18.8455380768 18.8424900845 18.8397830048 18.8374164703 18.8353901393 18.8337036959 
 18.9310620357 18.9235423149 18.9163697016 18.9095436639 18.9030636605 18.8969291475 18.8911395837 18.8856944347 18.8805931772 18.8758353010 18.8714203123 18.8673477354 18.8636171143 18.8602280143 18.8571800231 18.8544727517 18.8521058356 18.8500789349 18.8483917353 
 18.9464550536 18.9389401961 18.9317718649 18.9249495945 18.9184728982 18.9123412773 18.9065542277 18.9011112458 18.8960118333 18.8912555011 18.8868417723 18.8827701852 18.8790402952 18.8756516771 18.8726039260 18.8698966594 18.8675295173 18.8655021642 18.8638142887 
 18.9625659946 18.9550578838 18.9478955001 18.9410784713 18.9346063885 18.9284788178 18.9226953090 18.9172554034 18.9121586403 18.9074045615 18.9029927163 18.8989226644 18.8951939793 18.8918062506 18.8887590857 18.8860521121 18.8836849783 18.8816573553 18.8799689372 
 18.9793853335 18.9718865662 18.9647324306 18.9579226838 18.9514570255 18.9453351129 18.9395565724 18.9341210098 18.9290280183 18.9242771855 18.9198680987 18.9158003500 18.9120735396 18.9086872796 18.9056411965 18.9029349333 18.9005681516 18.8985405328 18.8968517798 
 18.9968993241 18.9894134578 18.9822707306 18.9754710754 18.9690143406 18.9629003096 18.9571287153 18.9516992541 18.9466115956 18.9418653925 18.9374602869 18.9333959174 18.9296719236 18.9262879509 18.9232436535 18.9205386979 18.9181727651 18.9161455526 18.9144567763 
 19.0150884878 19.0076203438 19.0004933238 18.9937075945 18.9872632041 18.9811601064 18.9753981800 18.9699772455 18.9648970787 18.9601574226 18.9557579967 18.9516985053 18.9479786441 18.9445981058 18.9415565851 18.9388537823 18.9364894067 18.9344631793 18.9327748352 
 19.0339257802 19.0264817882 19.0193762364 19.0126095942 19.0061821708 19.0000941450 18.9943455894 18.9889364913 18.9838667701 18.9791362921 18.9747448827 18.9706923372 18.9669784291 18.9636029174 18.9605655535 18.9578660855 18.9555042629 18.9534798403 18.9517925799 
 19.0533745668 19.0459631060 19.0388865783 19.0321458310 19.0257415037 19.0196740628 19.0139438312 19.0085510139 19.0034957189 18.9987779761 18.9943977526 18.9903549657 18.9866494943 18.9832811881 18.9802498756 18.9775553710 18.9751974793 18.9731760016 18.9714907383 
 19.0733867223 19.0660183746 19.0589804907 19.0522743694 19.0459010506 19.0398613542 19.0341559144 19.0287852095 19.0237495874 19.0190492876 19.0146844602 19.0106551817 19.0069614693 19.0036032923 19.0005805822 18.9978932411 18.9955411487 18.9935241686 18.9918421529 
 19.0939014039 19.0865889937 19.0796015290 19.0729408191 19.0666083640 19.0606053965 19.0549329200 19.0495917411 19.0445824993 19.0399056917 19.0355616957 19.0315507874 19.0278731588 19.0245289312 19.0215181681 19.0188408851 19.0164970589 19.0144866345 19.0128095315 
 19.1148452119 19.1076035006 19.1006801713 19.0940775731 19.0877977031 19.0818422482 19.0762126246 19.0709100124 19.0659353868 19.0612895462 19.0569731363 19.0529866716 19.0493305548 19.0460050925 19.0430105101 19.0403469634 19.0380145493 19.0360133149 19.0343432643 
 19.1361343507 19.1289793174 19.1221351731 19.1156047975 19.1093906867 19.1034949942 19.0979195681 19.0926659865 19.0877355884 19.0831295029 19.0788486749 19.0748938881 19.0712657854 19.0679648871 19.0649916067 19.0623462646 19.0600290999 19.0580402807 19.0563799128 
 19.1576788843 19.1506266666 19.1438771313 19.1374336391 19.1312991513 19.1254762656 19.1199672510 19.1147740801 19.1098984600 19.1053418597 19.1011055361 19.0971905574 19.0935978241 19.0903280879 19.0873819682 19.0847599672 19.0824624822 19.0804898175 19.0788421930 
 19.1793883714 19.1724540974 19.1658138519 19.1594713996 19.1534301027 19.1476929516 19.1422625959 19.1371413726 19.1323313348 19.1278342771 19.1236517599 19.1197851325 19.1162355530 19.1130040074 19.1100913261 19.1074981993 19.1052251897 19.1032727444 19.1016412044 
 19.2011775293 19.1943743331 19.1878563217 19.1816275742 19.1756917738 19.1700522345 19.1647119260 19.1596734994 19.1549393112 19.1505114468 19.1463917427 19.1425818069 19.1390830384 19.1358966450 19.1330236592 19.1304649527 19.1282212497 19.1262931377 19.1246810780 
 19.2229705762 19.2163090093 19.2099237960 19.2038192426 19.1979992728 19.1924674493 19.1872269949 19.1822808138 19.1776315125 19.1732814201 19.1692326080 19.1654869082 19.1620459310 19.1589110808 19.1560835713 19.1535644392 19.1513545559 19.1494546391 19.1478652612 
 19.2447035406 19.2381914189 19.2319469653 19.2259746378 19.2202785278 19.2148623776 19.2097295977 19.2048832849 19.2003262399 19.1960609849 19.1920897803 19.1884146411 19.1850373522 19.1819594830 19.1791824008 19.1767072831 19.1745351289 19.1726667685 19.1711028725 
 19.2663246214 19.2599672101 19.2538690007 19.2480345416 19.2424680314 19.2371733328 19.2321539871 19.2274132295 19.2229540037 19.2187789766 19.2148905532 19.2112908908 19.2079819118 19.2049653172 19.2022425979 19.1998150465 19.1976837663 19.1958496813 19.1943135436 
 19.2877931954 19.2815935798 19.2756449517 19.2699519022 19.2645186890 19.2593492475 19.2544472032 19.2498158839 19.2454583323 19.2413773188 19.2375753535 19.2340546988 19.2308173811 19.2278652015 19.2251997468 19.2228223988 19.2207343437 19.2189365795 19.2174299239 
 19.3090781606 19.3030376710 19.2972402154 19.2916903914 19.2863924784 19.2813504475 19.2765679708 19.2720484321 19.2677949376 19.2638103263 19.2600971807 19.2566578375 19.2534943975 19.2506087353 19.2480025085 19.2456771665 19.2436339579 19.2418739378 19.2403979746 
 19.3301561384 19.3242747481 19.3186286975 19.3132225628 19.3080606169 19.3031468372 19.2984849137 19.2940782572 19.2899300088 19.2860430486 19.2824200050 19.2790632633 19.2759749749 19.2731570656 19.2706112432 19.2683390057 19.2663416475 19.2646202662 19.2631757681 
 19.3510098318 19.3452864932 19.3397910523 19.3345280429 19.3295017100 19.3247160148 19.3201746425 19.3158810085 19.3118382663 19.3080493154 19.3045168085 19.3012431594 19.2982305508 19.2954809413 19.2929960723 19.2907774751 19.2888264761 19.2871442031 19.2857315899 
 19.3716266573 19.3660595674 19.3607131778 19.3555919641 19.3507001263 19.3460415926 19.3416200256 19.3374388277 19.3335011474 19.3298098860 19.3263677037 19.3231770268 19.3202400537 19.3175587612 19.3151349109 19.3129700546 19.3110655399 19.3094225146 19.3080419318 
 19.3919976614 19.3865844661 19.3813850100 19.3764036989 19.3716446748 19.3671118195 19.3628087595 19.3587388701 19.3549052811 19.3513108819 19.3479583271 19.3448500420 19.3419882285 19.3393748701 19.3370117374 19.3349003931 19.3330421963 19.3314383072 19.3300896908 
 19.4121166883 19.4068546351 19.4017995894 19.3969558774 19.3923275734 19.3879185027 19.3837322448 19.3797721372 19.3760412798 19.3725425393 19.3692785539 19.3662517378 19.3634642861 19.3609181798 19.3586151896 19.3565568806 19.3547446166 19.3531795632 19.3518626918 
 19.4319797466 19.4268657998 19.4219523504 19.4172436384 19.4127436628 19.4084561842 19.4043847268 19.4005325817 19.3969028103 19.3934982479 19.3903215075 19.3873749838 19.3846608576 19.3821810990 19.3799374718 19.3779315372 19.3761646572 19.3746379976 19.3733525313 
 19.4515845302 19.4466154565 19.4418405849 19.4372640640 19.4328898120 19.4287215184 19.4247626456 19.4210164315 19.4174858921 19.4141738242 19.4110828088 19.4082152146 19.4055732009 19.4031587210 19.4009735261 19.3990191677 19.3972970010 19.3958081877 19.3945536982 
