0.0000280284 0.0000281394 0.0000283805 0.0000287567 0.0000292759 0.0000299494 0.0000307921 0.0000318236 0.0000330687 0.0000345592 0.0000363351 0.0000384469 0.0000409591 0.0000439532 0.0000475340 0.0000518360 0.0000570332 0.0000633520 0.0000710890 
 0.0000280284 0.0000281394 0.0000283805 0.0000287567 0.0000292759 0.0000299494 0.0000307921 0.0000318236 0.0000330687 0.0000345592 0.0000363351 0.0000384469 0.0000409591 0.0000439532 0.0000475340 0.0000518360 0.0000570332 0.0000633520 0.0000710890 
 0.0000319129 0.0000320376 0.0000323085 0.0000327309 0.0000333138 0.0000340692 0.0000350139 0.0000361690 0.0000375619 0.0000392271 0.0000412082 0.0000435602 0.0000463526 0.0000496738 0.0000536363 0.0000583847 0.0000641050 0.0000710390 0.0000795019 
 0.0000402223 0.0000403763 0.0000407104 0.0000412314 0.0000419494 0.0000428793 0.0000440406 0.0000454586 0.0000471654 0.0000492017 0.0000516185 0.0000544800 0.0000578669 0.0000618813 0.0000666527 0.0000723460 0.0000791732 0.0000874074 0.0000974035 
 0.0000541132 0.0000543157 0.0000547547 0.0000554388 0.0000563810 0.0000575997 0.0000591197 0.0000609727 0.0000631988 0.0000658486 0.0000689853 0.0000726881 0.0000770559 0.0000822130 0.0000883162 0.0000955641 0.0001042099 0.0001145780 0.0001270869 
 0.0000755198 0.0000757961 0.0000763952 0.0000773278 0.0000786114 0.0000802702 0.0000823363 0.0000848511 0.0000878668 0.0000914490 0.0000956789 0.0001006579 0.0001065121 0.0001133990 0.0001215159 0.0001311112 0.0001424991 0.0001560795 0.0001723646 
 0.0001074243 0.0001078095 0.0001086440 0.0001099425 0.0001117284 0.0001140341 0.0001169029 0.0001203899 0.0001245648 0.0001295144 0.0001353462 0.0001421935 0.0001502213 0.0001596344 0.0001706880 0.0001837013 0.0001990754 0.0002173174 0.0002390715 
 0.0001542743 0.0001548173 0.0001559929 0.0001578215 0.0001603346 0.0001635769 0.0001676067 0.0001724993 0.0001783488 0.0001852722 0.0001934140 0.0002029525 0.0002141075 0.0002271502 0.0002424171 0.0002603260 0.0002813995 0.0003062934 0.0003358356 
 0.0002226052 0.0002233752 0.0002250416 0.0002276323 0.0002311910 0.0002357788 0.0002414762 0.0002483861 0.0002566370 0.0002663886 0.0002778371 0.0002912236 0.0003068444 0.0003250635 0.0003463296 0.0003711981 0.0004003588 0.0004346728 0.0004752206 
 0.0003219550 0.0003230506 0.0003254207 0.0003291038 0.0003341605 0.0003406754 0.0003487598 0.0003585552 0.0003702389 0.0003840296 0.0004001959 0.0004190666 0.0004410442 0.0004666211 0.0004964022 0.0005311320 0.0005717309 0.0006193420 0.0006753913 
 0.0004661999 0.0004677619 0.0004711393 0.0004763861 0.0004835863 0.0004928573 0.0005043536 0.0005182712 0.0005348550 0.0005544066 0.0005772953 0.0006039720 0.0006349865 0.0006710095 0.0007128612 0.0007615474 0.0008183055 0.0008846651 0.0009625248 
 0.0006754965 0.0006777261 0.0006825453 0.0006900289 0.0007002945 0.0007135054 0.0007298765 0.0007496801 0.0007732556 0.0008010203 0.0008334841 0.0008712674 0.0009151247 0.0009659738 0.0010249325 0.0010933665 0.0011729496 0.0012657411 0.0013742857 
 0.0009791010 0.0009822864 0.0009891684 0.0009998518 0.0010145006 0.0010333431 0.0010566784 0.0010848859 0.0011184372 0.0011579109 0.0012040128 0.0012575995 0.0013197099 0.0013916037 0.0014748106 0.0015711928 0.0016830241 0.0018130908 0.0019648210 
 0.0014194537 0.0014240072 0.0014338409 0.0014491013 0.0014700181 0.0014969101 0.0015301951 0.0015704021 0.0016181875 0.0016743557 0.0017398852 0.0018159617 0.0019040189 0.0020057907 0.0021233767 0.0022593241 0.0024167323 0.0025993852 0.0028119201 
 0.0020580864 0.0020645981 0.0020786549 0.0021004623 0.0021303416 0.0021687393 0.0022162391 0.0022735795 0.0023416757 0.0024216471 0.0025148529 0.0026229366 0.0027478807 0.0028920770 0.0030584128 0.0032503809 0.0034722171 0.0037290745 0.0040272446 
 0.0029841435 0.0029934575 0.0030135555 0.0030447257 0.0030874184 0.0031422584 0.0032100626 0.0032918627 0.0033889355 0.0035028405 0.0036354678 0.0037890976 0.0039664751 0.0041709035 0.0044063598 0.0046776410 0.0049905460 0.0053521058 0.0057708730 
 0.0043266308 0.0043399531 0.0043686891 0.0044132427 0.0044742451 0.0045525715 0.0046493647 0.0047660668 0.0049044598 0.0050667170 0.0052554677 0.0054738780 0.0057257507 0.0060156508 0.0063490605 0.0067325726 0.0071741330 0.0076833434 0.0082718418 
 0.0062719267 0.0062909775 0.0063320532 0.0063957201 0.0064828628 0.0065947064 0.0067328496 0.0068993075 0.0070965664 0.0073276543 0.0075962281 0.0079066824 0.0082642845 0.0086753420 0.0091474097 0.0096895475 0.0103126403 0.0110297973 0.0118568500 
 0.0090886160 0.0091158410 0.0091745178 0.0092654398 0.0093898446 0.0095494462 0.0097464783 0.0099837533 0.0102647369 0.0105936430 0.0109755517 0.0114165558 0.0119239418 0.0125064136 0.0131743684 0.0139402375 0.0148189087 0.0158282488 0.0169897533 
 0.0131622849 0.0132011458 0.0132848680 0.0134145600 0.0135919508 0.0138194324 0.0141001195 0.0144379289 0.0148376804 0.0153052248 0.0158476023 0.0164732389 0.0171921878 0.0180164263 0.0189602208 0.0200405752 0.0212777823 0.0226961039 0.0243246078 
 0.0190433787 0.0190987423 0.0192179700 0.0194026060 0.0196550568 0.0199786492 0.0203777105 0.0208576753 0.0214252210 0.0220884387 0.0228570450 0.0237426419 0.0247590365 0.0259226313 0.0272529012 0.0287729768 0.0305103558 0.0324977735 0.0347742661 
 0.0275111673 0.0275898055 0.0277590868 0.0280211502 0.0283793271 0.0288382185 0.0294038021 0.0300835740 0.0308867290 0.0318243862 0.0329098675 0.0341590384 0.0355907241 0.0372272149 0.0390948796 0.0412249091 0.0436542161 0.0464265248 0.0495936871 
 0.0396553834 0.0397665772 0.0400058384 0.0403761057 0.0408819524 0.0415296877 0.0423274973 0.0432856289 0.0444166269 0.0457356255 0.0472607075 0.0490133419 0.0510189137 0.0533073627 0.0559139514 0.0588801864 0.0622549211 0.0660956726 0.0704701884 
 0.0569725039 0.0571286883 0.0574646085 0.0579842529 0.0586938223 0.0596018595 0.0607194304 0.0620603593 0.0636415279 0.0654832442 0.0676096924 0.0700494770 0.0728362749 0.0760096131 0.0796157936 0.0837089858 0.0883525141 0.0936203657 0.0995989465 
 0.0814630999 0.0816803814 0.0821474854 0.0828697296 0.0838553711 0.0851157676 0.0866656002 0.0885231632 0.0907107281 0.0932549902 0.0961876081 0.0995458481 0.1033733474 0.1077210109 0.1126480573 0.1182232325 0.1245262030 0.1316491434 0.1396985231 
 0.1156965669 0.1159947621 0.1166354750 0.1176256179 0.1189759074 0.1207010537 0.1228200215 0.1253563654 0.1283386491 0.1318009526 0.1357834767 0.1403332545 0.1455049766 0.1513619400 0.1579771260 0.1654344098 0.1738298973 0.1832733763 0.1938898527 
 0.1627778965 0.1631794978 0.1640418862 0.1653737329 0.1671884545 0.1695044189 0.1723452256 0.1757400630 0.1797241482 0.1843392502 0.1896343013 0.1956660968 0.2025000848 0.2102112381 0.2188850016 0.2286182935 0.2395205312 0.2517146329 0.2653379259 
 0.2261148269 0.2266421172 0.2277736538 0.2295197956 0.2318965296 0.2349256679 0.2386351116 0.2430591833 0.2482390245 0.2542230565 0.2610674989 0.2688369370 0.2776049228 0.2874545911 0.2984792573 0.3107829565 0.3244808640 0.3396995192 0.3565767509 
 0.3088711496 0.3095408742 0.3109769803 0.3131910573 0.3162009321 0.3200308194 0.3247115188 0.3302806538 0.3367829439 0.3442704999 0.3528031270 0.3624486148 0.3732829868 0.3853906735 0.3988645617 0.4138058608 0.4303237127 0.4485344560 0.4685604389 
 0.4130612481 0.4138772697 0.4156255924 0.4183181138 0.4219730545 0.4266150236 0.4322750947 0.4389908849 0.4468066219 0.4557731827 0.4659480802 0.4773953713 0.4901854491 0.5043946790 0.5201048264 0.5374022189 0.5563765775 0.5771194456 0.5997221456 
 0.5384498247 0.5393961550 0.5414217574 0.5445375647 0.5487602233 0.5541120492 0.5606209537 0.5683203294 0.5772488790 0.5874503688 0.5989732819 0.6118703453 0.6261978970 0.6420150596 0.6593826810 0.6783620060 0.6990130393 0.7213925727 0.7455518558 
