0.5902554312 0.5898005819 0.5892949638 0.5887392452 0.5881341897 0.5874806670 0.5867796640 0.5860322990 0.5852398375 0.5844037102 0.5835255346 0.5826071391 0.5816505916 0.5806582313 0.5796327065 0.5785770179 0.5774945677 0.5763892178 0.5752653557 
 0.5902554312 0.5898005819 0.5892949638 0.5887392452 0.5881341897 0.5874806670 0.5867796640 0.5860322990 0.5852398375 0.5844037102 0.5835255346 0.5826071391 0.5816505916 0.5806582313 0.5796327065 0.5785770179 0.5774945677 0.5763892178 0.5752653557 
 0.5902798568 0.5898251248 0.5893196384 0.5887640646 0.5881591662 0.5875058111 0.5868049846 0.5860578031 0.5852655296 0.5844295921 0.5835516049 0.5826333926 0.5816770185 0.5806848167 0.5796594292 0.5786038495 0.5775214715 0.5764161469 0.5752922515 
 0.5903295975 0.5898750762 0.5893698258 0.5888145111 0.5882098918 0.5875568330 0.5868563161 0.5861094531 0.5853175017 0.5844818839 0.5836042069 0.5826862869 0.5817301775 0.5807382012 0.5797129869 0.5786575122 0.5775751525 0.5764697381 0.5753456193 
 0.5904045644 0.5899503492 0.5894454414 0.5888905023 0.5882862875 0.5876336570 0.5869335866 0.5861871815 0.5853956914 0.5845605291 0.5836832909 0.5827657803 0.5818100358 0.5808183627 0.5797933694 0.5787380094 0.5776556304 0.5765500295 0.5754255186 
 0.5905046316 0.5900508205 0.5895463649 0.5889919216 0.5883882406 0.5877361753 0.5870366939 0.5862908925 0.5855000103 0.5846654477 0.5837887864 0.5828718132 0.5819165467 0.5809252691 0.5799005614 0.5788453458 0.5777629324 0.5766570749 0.5755320339 
 0.5906296656 0.5901763592 0.5896724687 0.5891186450 0.5885156312 0.5878642728 0.5871655284 0.5864204828 0.5856303624 0.5847965522 0.5839206162 0.5830043201 0.5820496582 0.5810588839 0.5800345451 0.5789795246 0.5778970867 0.5767909314 0.5756652563 
 0.5907795267 0.5903268281 0.5898236182 0.5892705412 0.5886683322 0.5880178269 0.5873199728 0.5865758417 0.5857866445 0.5849537483 0.5840786959 0.5831632285 0.5822093117 0.5812191651 0.5801952974 0.5791405452 0.5780581191 0.5769516559 0.5758252792 
 0.5909540677 0.5905020821 0.5899996712 0.5894474712 0.5888462081 0.5881967067 0.5874999016 0.5867568498 0.5859687446 0.5851369325 0.5842629324 0.5833484574 0.5823954404 0.5814060627 0.5803827882 0.5793284010 0.5782460505 0.5771393018 0.5760121945 
 0.5911531329 0.5907019678 0.5902004767 0.5896492871 0.5890491146 0.5884007721 0.5877051799 0.5869633782 0.5861765409 0.5853459916 0.5844732226 0.5835599159 0.5826079678 0.5816195172 0.5805969780 0.5795430766 0.5784608940 0.5773539160 0.5762260890 
