19.9029588572 19.8930982360 19.8829152896 19.8724042272 19.8615590178 19.8503733859 19.8388408088 19.8269545140 19.8147074794 19.8020924348 19.7891018669 19.7757280266 19.7619629420 19.7477984363 19.7332261523 19.7182375868 19.7028241351 19.6869771502 19.6706880202 
 19.9029588572 19.8930982360 19.8829152896 19.8724042272 19.8615590178 19.8503733859 19.8388408088 19.8269545140 19.8147074794 19.8020924348 19.7891018669 19.7757280266 19.7619629420 19.7477984363 19.7332261523 19.7182375868 19.7028241351 19.6869771502 19.6706880202 
 19.9031628635 19.8933078891 19.8831309020 19.8726261302 19.8617875629 19.8506089469 19.8390837828 19.8272053241 19.8149665762 19.8023602988 19.7893790107 19.7760149978 19.7622603256 19.7481068574 19.7335462796 19.7185701351 19.7031698686 19.6873368857 19.6710626295 
 19.9035705795 19.8937268792 19.8835617894 19.8730695755 19.8622442674 19.8510796553 19.8395692873 19.8277064674 19.8154842564 19.8028954732 19.7899327007 19.7765882938 19.7628543925 19.7487229402 19.7341857089 19.7192343336 19.7038603569 19.6880552883 19.6718106804 
 19.9041814134 19.8943545759 19.8842072794 19.8737338450 19.8629283627 19.8517846878 19.8402964385 19.8284569945 19.8162594981 19.8036968565 19.7907617477 19.7774466291 19.7637437508 19.7496451749 19.7351428006 19.7202283987 19.7048936570 19.6891302384 19.6729298574 
 19.9049944824 19.8951900390 19.8850663692 19.8746178675 19.8638387033 19.8527228173 19.8412639201 19.8294554910 19.8172907798 19.8047628095 19.7918643829 19.7785880919 19.7649263315 19.7508713189 19.7364151200 19.7215496837 19.7062668873 19.6905585945 19.6744167309 
 19.9060086177 19.8962320241 19.8861377319 19.8757202264 19.8649737744 19.8538924220 19.8424699932 19.8307000898 19.8185760936 19.8060911697 19.7932382740 19.7800101633 19.7663994096 19.7523984203 19.7379994650 19.7231947098 19.7079762633 19.6923362339 19.6762668047 
 19.9072223711 19.8974789900 19.8874197251 19.8770391687 19.8663317025 19.8552914968 19.8439125089 19.8321884848 19.8201129609 19.8076792694 19.7948805458 19.7817097399 19.7681596309 19.7542228486 19.7398919001 19.7251592053 19.7100171422 19.6944581041 19.6784745732 
 19.9086340235 19.8989291077 19.8889104006 19.8785726163 19.8679102681 19.8569176676 19.8455889245 19.8339179485 19.8218984525 19.8095239583 19.7967878054 19.7836831623 19.7702030433 19.7563403296 19.7420877970 19.7274381516 19.7123840751 19.6969182817 19.6810335900 
 19.9102415941 19.9005802712 19.8906075160 19.8803181788 19.8697069194 19.8587682070 19.8474963206 19.8358853522 19.8239292106 19.8116216281 19.7989561698 19.7859262469 19.7725251329 19.7587459868 19.7445818803 19.7300258348 19.7150708657 19.6997100394 19.6839365434 
