0.5139086764 0.5140900473 0.5142923947 0.5145099188 0.5147375994 0.5149710906 0.5152066298 0.5154409603 0.5156712646 0.5158951063 0.5161103812 0.5163152747 0.5165082247 0.5166878909 0.5168531274 0.5170029601 0.5171365671 0.5172532623 0.5173524815 
 0.5139086764 0.5140900473 0.5142923947 0.5145099188 0.5147375994 0.5149710906 0.5152066298 0.5154409603 0.5156712646 0.5158951063 0.5161103812 0.5163152747 0.5165082247 0.5166878909 0.5168531274 0.5170029601 0.5171365671 0.5172532623 0.5173524815 
 0.5139191485 0.5141011733 0.5143040588 0.5145220239 0.5147500641 0.5149838468 0.5152196205 0.5154541383 0.5156845903 0.5159085474 0.5161239110 0.5163288712 0.5165218704 0.5167015714 0.5168668315 0.5170166790 0.5171502940 0.5172669921 0.5173662105 
 0.5139390080 0.5141225111 0.5143266215 0.5145455984 0.5147744711 0.5150089355 0.5152452646 0.5154802319 0.5157110452 0.5159352900 0.5161508806 0.5163560175 0.5165491521 0.5167289551 0.5168942899 0.5170441904 0.5171778411 0.5172945612 0.5173937912 
 0.5139684349 0.5141542100 0.5143602063 0.5145807436 0.5148109027 0.5150464230 0.5152836146 0.5155192821 0.5157506602 0.5159753569 0.5161913054 0.5163967227 0.5165900740 0.5167700415 0.5169354985 0.5170854870 0.5172191985 0.5173359579 0.5174352101 
 0.5140076831 0.5141964806 0.5144049868 0.5146276019 0.5148594748 0.5150964026 0.5153347445 0.5155713466 0.5158034790 0.5160287795 0.5162452069 0.5164509998 0.5166446416 0.5168248301 0.5169904515 0.5171405588 0.5172743526 0.5173911654 0.5174904483 
 0.5140570411 0.5142495616 0.5144611595 0.5146863339 0.5149203176 0.5151589789 0.5153987369 0.5156364895 0.5158695498 0.5160955929 0.5163126088 0.5165188629 0.5167128610 0.5168933199 0.5170591422 0.5172093943 0.5173432880 0.5174601651 0.5175594844 
 0.5141168257 0.5143137141 0.5145289387 0.5147571145 0.5149935726 0.5152342647 0.5154756811 0.5157147794 0.5159489243 0.5161758340 0.5163935358 0.5166003261 0.5167947375 0.5169755092 0.5171415627 0.5172919803 0.5174259872 0.5175429363 0.5176422951 
 0.5141873762 0.5143892175 0.5146085531 0.5148401295 0.5150793895 0.5153223795 0.5155656703 0.5158062882 0.5160416557 0.5162695408 0.5164880125 0.5166954031 0.5168902754 0.5170713942 0.5172377027 0.5173883013 0.5175224304 0.5176394552 0.5177388537 
 0.5142690496 0.5144763649 0.5147002420 0.5149355729 0.5151779239 0.5154234466 0.5156688009 0.5159110889 0.5161477978 0.5163767504 0.5165960624 0.5168041058 0.5169994769 0.5171809691 0.5173475496 0.5174983389 0.5176325943 0.5177496951 0.5178491305 
