18.6584270439 18.6592562820 18.6601161656 18.6610075663 18.6619313713 18.6628884829 18.6638798187 18.6649063115 18.6659689087 18.6670685731 18.6682062817 18.6693830264 18.6705998135 18.6718576634 18.6731576108 18.6745007043 18.6758880064 18.6773205931 18.6787995538 
 18.6584270439 18.6592562820 18.6601161656 18.6610075663 18.6619313713 18.6628884829 18.6638798187 18.6649063115 18.6659689087 18.6670685731 18.6682062817 18.6693830264 18.6705998135 18.6718576634 18.6731576108 18.6745007043 18.6758880064 18.6773205931 18.6787995538 
 18.6590296630 18.6598579892 18.6607169465 18.6616074065 18.6625302566 18.6634863993 18.6644767522 18.6655022483 18.6665638353 18.6676624759 18.6687991474 18.6699748419 18.6711905658 18.6724473397 18.6737461987 18.6750881914 18.6764743805 18.6779058423 18.6793836664 
 18.6602349248 18.6610614274 18.6619185321 18.6628071110 18.6637280515 18.6646822563 18.6656706436 18.6666941464 18.6677537128 18.6688503058 18.6699849032 18.6711584973 18.6723720948 18.6736267170 18.6749233989 18.6762631899 18.6776471531 18.6790763651 18.6805519160 
 18.6620428753 18.6628666428 18.6637209690 18.6646067263 18.6655248026 18.6664761010 18.6674615400 18.6684820531 18.6695385888 18.6706321107 18.6717635970 18.6729340405 18.6741444486 18.6753958429 18.6766892594 18.6780257478 18.6794063719 18.6808322091 18.6823043501 
 18.6644535786 18.6652737001 18.6661243224 18.6670063184 18.6679205764 18.6688680002 18.6698495086 18.6708660358 18.6719185311 18.6730079585 18.6741352969 18.6753015399 18.6765076956 18.6777547864 18.6790438489 18.6803759339 18.6817521059 18.6831734432 18.6846410375 
 18.6674671120 18.6682826775 18.6691286714 18.6700059671 18.6709154535 18.6718580351 18.6728346315 18.6738461775 18.6748936230 18.6759779331 18.6771000874 18.6782610805 18.6794619211 18.6807036329 18.6819872534 18.6833138343 18.6846844413 18.6861001537 18.6875620645 
 18.6710835563 18.6718936574 18.6727340998 18.6736057576 18.6745095206 18.6754462939 18.6764169979 18.6774225683 18.6784639562 18.6795421272 18.6806580621 18.6818127565 18.6830072205 18.6842424785 18.6855195694 18.6868395462 18.6882034757 18.6896124388 18.6910675296 
 18.6753029824 18.6761067132 18.6769406835 18.6778057683 18.6787028582 18.6796328591 18.6805966926 18.6815952953 18.6826296191 18.6837006311 18.6848093132 18.6859566620 18.6871436889 18.6883714199 18.6896408951 18.6909531689 18.6923093098 18.6937103999 18.6951575353 
 18.6801254314 18.6809218899 18.6817484713 18.6826060517 18.6834955224 18.6844177906 18.6853737787 18.6863644247 18.6873906816 18.6884535176 18.6895539161 18.6906928752 18.6918714076 18.6930905407 18.6943513163 18.6956547906 18.6970020336 18.6983941293 18.6998321755 
 18.6855508851 18.6863391753 18.6871574571 18.6880066073 18.6888875186 18.6898010991 18.6907482725 18.6917299780 18.6927471700 18.6938008182 18.6948919073 18.6960214369 18.6971904216 18.6983998903 18.6996508867 18.7009444687 18.7022817083 18.7036636916 18.7050915182 
 18.6915792229 18.6923584583 18.6931675387 18.6940073422 18.6948787625 18.6957827089 18.6967201066 18.6976918961 18.6986990332 18.6997424893 18.7008232506 18.7019423185 18.7031007093 18.7042994539 18.7055395979 18.7068222012 18.7081483380 18.7095190965 18.7109355788 
 18.6982101598 18.6989794677 18.6997784588 18.7006080124 18.7014690234 18.7023624025 18.7032890762 18.7042499866 18.7052460911 18.7062783627 18.7073477895 18.7084553746 18.7096021364 18.7107891079 18.7120173367 18.7132878849 18.7146018292 18.7159602601 18.7173642822 
 18.7054431553 18.7062016838 18.7069897183 18.7078081391 18.7086578424 18.7095397405 18.7104547613 18.7114038484 18.7123879611 18.7134080740 18.7144651772 18.7155602759 18.7166943904 18.7178685560 18.7190838227 18.7203412551 18.7216419321 18.7229869471 18.7243774073 
 18.7132772824 18.7140242106 18.7148004515 18.7156068866 18.7164444136 18.7173139461 18.7182164136 18.7191527615 18.7201239507 18.7211309578 18.7221747750 18.7232564095 18.7243768839 18.7255372359 18.7267385179 18.7279817970 18.7292681550 18.7305986881 18.7319745064 
 18.7217110386 18.7224455908 18.7232092459 18.7240028868 18.7248274123 18.7256837377 18.7265727940 18.7274955283 18.7284529034 18.7294458979 18.7304755060 18.7315427373 18.7326486166 18.7337941841 18.7349804949 18.7362086188 18.7374796406 18.7387946593 18.7401547883 
 18.7307420765 18.7314635428 18.7322138851 18.7329939875 18.7338047501 18.7346470896 18.7355219387 18.7364302461 18.7373729766 18.7383511107 18.7393656447 18.7404175906 18.7415079756 18.7426378425 18.7438082491 18.7450202683 18.7462749876 18.7475735093 18.7489169503 
 18.7403668220 18.7410745873 18.7418109838 18.7425768964 18.7433732267 18.7442008925 18.7450608280 18.7459539838 18.7468813262 18.7478438378 18.7488425172 18.7498783785 18.7509524515 18.7520657815 18.7532194293 18.7544144706 18.7556519962 18.7569331116 18.7582589372 
 18.7505799428 18.7512735271 18.7519954785 18.7527466830 18.7535280428 18.7543404771 18.7551849213 18.7560623273 18.7569736633 18.7579199139 18.7589020794 18.7599211763 18.7609782369 18.7620743091 18.7632104565 18.7643877577 18.7656073069 18.7668702130 18.7681775998 
 18.7613736255 18.7620527378 18.7627599330 18.7634960971 18.7642621332 18.7650589611 18.7658875172 18.7667487546 18.7676436429 18.7685731682 18.7695383328 18.7705401552 18.7715796700 18.7726579276 18.7737759942 18.7749349517 18.7761358971 18.7773799430 18.7786682167 
 18.7727366243 18.7734012328 18.7740936181 18.7748146661 18.7755652797 18.7763463789 18.7771589005 18.7780037983 18.7788820428 18.7797946213 18.7807425375 18.7817268116 18.7827484803 18.7838085960 18.7849082277 18.7860484597 18.7872303924 18.7884551415 18.7897238380 
 18.7846530741 18.7853034908 18.7859813557 18.7866875535 18.7874229861 18.7881885727 18.7889852498 18.7898139709 18.7906757068 18.7915714451 18.7925021904 18.7934689640 18.7944728037 18.7955147641 18.7965959158 18.7977173457 18.7988801568 18.8000854678 18.8013344130 
 18.7971011271 18.7977381007 18.7984021719 18.7990942227 18.7998151524 18.8005658784 18.8013473354 18.8021604755 18.8030062686 18.8038857015 18.8047997785 18.8057495211 18.8067359674 18.8077601729 18.8088232094 18.8099261655 18.8110701460 18.8122562720 18.8134856807 
 18.8100515936 18.8106763944 18.8113279229 18.8120070564 18.8127146901 18.8134517375 18.8142191297 18.8150178158 18.8158487628 18.8167129553 18.8176113957 18.8185451038 18.8195151170 18.8205224900 18.8215682946 18.8226536196 18.8237795708 18.8249472705 18.8261578575 
 18.8234669358 18.8240814036 18.8247222170 18.8253902463 18.8260863802 18.8268115257 18.8275666081 18.8283525710 18.8291703762 18.8300210037 18.8309054518 18.8318247367 18.8327798924 18.8337719711 18.8348020423 18.8358711934 18.8369805289 18.8381311707 18.8393242578 
 18.8373011060 18.8379076274 18.8385401127 18.8391994225 18.8398864358 18.8406020504 18.8413471828 18.8421227681 18.8429297602 18.8437691314 18.8446418730 18.8455489944 18.8464915237 18.8474705075 18.8484870104 18.8495421153 18.8506369231 18.8517725525 18.8529501399 
 18.8515007014 18.8521020917 18.8527290818 18.8533825196 18.8540632716 18.8547722233 18.8555102793 18.8562783628 18.8570774165 18.8579084019 18.8587722995 18.8596701089 18.8606028486 18.8615715560 18.8625772873 18.8636211176 18.8647041404 18.8658274679 18.8669922303 
 18.8660075873 18.8666068813 18.8672314478 18.8678821195 18.8685597477 18.8692652029 18.8699993747 18.8707631718 18.8715575223 18.8723833734 18.8732416917 18.8741334632 18.8750596933 18.8760214065 18.8770196468 18.8780554773 18.8791299803 18.8802442573 18.8813994287 
 18.8807625631 18.8813627619 18.8819879588 18.8826389696 18.8833166286 18.8840217894 18.8847553246 18.8855181259 18.8863111044 18.8871351903 18.8879913337 18.8888805038 18.8898036895 18.8907618993 18.8917561612 18.8927875230 18.8938570518 18.8949658343 18.8961149767 
 18.8957091517 18.8963129920 18.8969416179 18.8975958276 18.8982764380 18.8989842847 18.8997202221 18.9004851238 18.9012798824 18.9021054097 18.9029626371 18.9038525152 18.9047760143 18.9057341243 18.9067278548 18.9077582350 18.9088263140 18.9099331604 18.9110798627 
 18.9107965422 18.9114063429 18.9120407791 18.9127006321 18.9133867011 18.9140998040 18.9148407769 18.9156104750 18.9164097721 18.9172395610 18.9181007537 18.9189942815 18.9199210949 18.9208821640 18.9218784784 18.9229110473 18.9239808995 18.9250890836 18.9262366681 
 18.9259811629 18.9265987650 18.9272409091 18.9279083599 18.9286019000 18.9293223299 18.9300704685 18.9308471528 18.9316532382 18.9324895989 18.9333571278 18.9342567367 18.9351893563 18.9361559367 18.9371574470 18.9381948758 18.9392692311 18.9403815405 18.9415328509 
 18.9412269422 18.9418537244 18.9425050011 18.9431815220 18.9438840536 18.9446133805 18.9453703046 18.9461556459 18.9469702423 18.9478149501 18.9486906435 18.9495982157 18.9505385781 18.9515126610 18.9525214135 18.9535658038 18.9546468190 18.9557654655 18.9569227687 
 18.9565046789 18.9571416158 18.9578030353 18.9584896725 18.9592022794 18.9599416250 18.9607084956 18.9615036950 18.9623280444 18.9631823829 18.9640675673 18.9649844725 18.9659339917 18.9669170360 18.9679345351 18.9689874372 18.9700767092 18.9712033365 18.9723683234 
 18.9717909982 18.9724387340 18.9731109658 18.9738084150 18.9745318196 18.9752819339 18.9760595296 18.9768653949 18.9777003352 18.9785651732 18.9794607490 18.9803879203 18.9813475621 18.9823405677 18.9833678478 18.9844303314 18.9855289654 18.9866647152 18.9878385641 
 18.9870672405 18.9877261595 18.9884096047 18.9891182845 18.9898529233 18.9906142620 18.9914030574 18.9922200833 18.9930661298 18.9939420040 18.9948485297 18.9957865479 18.9967569166 18.9977605112 18.9987982244 18.9998709664 19.0009796650 19.0021252656 19.0033087313 
 19.0023184650 19.0029887516 19.0036836048 19.0044037204 19.0051498100 19.0059226008 19.0067228360 19.0075512750 19.0084086933 19.0092958825 19.0102136509 19.0111628232 19.0121442409 19.0131587620 19.0142072614 19.0152906313 19.0164097804 19.0175656348 19.0187591378 
