19.0470311327 19.0574769579 19.0681116676 19.0789356471 19.0899491692 19.1011523478 19.1125450732 19.1241269204 19.1358970195 19.1478538745 19.1599951101 19.1723171228 19.1848146071 19.1974799289 19.2103023241 19.2232669319 19.2363537259 19.2495365053 19.2627822345 
 19.0470311327 19.0574769579 19.0681116676 19.0789356471 19.0899491692 19.1011523478 19.1125450732 19.1241269204 19.1358970195 19.1478538745 19.1599951101 19.1723171228 19.1848146071 19.1974799289 19.2103023241 19.2232669319 19.2363537259 19.2495365053 19.2627822345 
 19.0475474555 19.0579928549 19.0686271313 19.0794506647 19.0904637202 19.1016664010 19.1130585828 19.1246398206 19.1364092169 19.1483652388 19.1605054604 19.1728262110 19.1853220966 19.1979853681 19.2108051168 19.2237663069 19.2368487123 19.2500259241 19.2632647198 
 19.0485800897 19.0590246322 19.0696580358 19.0804806691 19.0914927814 19.1026944542 19.1140855333 19.1256655324 19.1374334982 19.1493878216 19.1615259743 19.1738441490 19.1863367715 19.1989958602 19.2118102149 19.2247644479 19.2378379343 19.2510038529 19.2642286150 
 19.0501290106 19.0605722544 19.0712043322 19.0820255948 19.0930362670 19.1042363960 19.1156257809 19.1272038712 19.1389696266 19.1509213199 19.1630562647 19.1753704424 19.1878580025 19.2005106077 19.2133166138 19.2262601021 19.2393198509 19.2524684305 19.2656717238 
 19.0521941759 19.0626356618 19.0732659397 19.0840853352 19.0950940376 19.1062920463 19.1176790940 19.1292545403 19.1410172229 19.1529652499 19.1650957144 19.1774043059 19.1898847927 19.2025283507 19.2153227324 19.2282513051 19.2412920564 19.2544167662 19.2675906541 
 19.0547755187 19.0652147627 19.0758427360 19.0866597298 19.0976658860 19.1088611387 19.1202451321 19.1318171056 19.1435757345 19.1555189086 19.1676434306 19.1799446073 19.1924157106 19.2050472878 19.2178263215 19.2307352795 19.2437511725 19.2568448318 19.2699807192 
 19.0578729378 19.0683094209 19.0789345425 19.0897485477 19.1007515156 19.1119432952 19.1233234149 19.1348909578 19.1466443893 19.1585813188 19.1706981776 19.1829897869 19.1954487948 19.2080649665 19.2208243393 19.2337082982 19.2466927070 19.2597473250 19.2728358179 
 19.0614862819 19.0719194385 19.0825411033 19.0933514616 19.1043505110 19.1155379900 19.1269132784 19.1384752596 19.1502221322 19.1621511518 19.1742582846 19.1865377491 19.1989814269 19.2115781360 19.2243127891 19.2371655125 19.2501108807 19.2631175099 19.2761483036 
 19.0656153294 19.0760445301 19.0866620556 19.0974680131 19.1084622951 19.1196444988 19.1310138144 19.1425688730 19.1543075379 19.1662266239 19.1783215230 19.1905857173 19.2030101648 19.2155825617 19.2282865178 19.2411007445 19.2539984291 19.2669470431 19.2799088507 
 19.0702597579 19.0806842886 19.0912968883 19.1020975633 19.1130860713 19.1242618290 19.1356237873 19.1471702599 19.1588986930 19.1708053570 19.1828849431 19.1951300467 19.2075305321 19.2200727945 19.2327389750 19.2455062502 19.2583463866 19.2712258002 19.2841063390 
 19.0754191031 19.0858381359 19.0964448845 19.1072392250 19.1182207425 19.1293886250 19.1407415215 19.1522773498 19.1639930397 19.1758841963 19.1879446648 19.2001659878 19.2125367577 19.2250418958 19.2376619376 19.2503724630 19.2631438722 19.2759417221 19.2887277727 
 19.0810927004 19.0915052553 19.1021050419 19.1128917693 19.1238648020 19.1350230387 19.1463647500 19.1578873618 19.1695871704 19.1814589745 19.1934956113 19.2056873936 19.2180214648 19.2304811229 19.2430452121 19.2556877381 19.2683778993 19.2810807074 19.2937582573 
 19.0872796041 19.0976844970 19.1082759633 19.1190534976 19.1300161838 19.1411625560 19.1524904124 19.1639965725 19.1756765617 19.1875242134 19.1995311814 19.2116863699 19.2239753155 19.2363795891 19.2488763379 19.2614381263 19.2740332421 19.2866265775 19.2991810551 
 19.0939784752 19.1043742490 19.1149557067 19.1257220681 19.1366720619 19.1478037646 19.1591143895 19.1706000144 19.1822552377 19.1940727544 19.2060428563 19.2181528761 19.2303866270 19.2427239254 19.2551403264 19.2676072171 19.2800923923 19.2925611403 19.3049777309 
 19.1011874266 19.1115722591 19.1221415808 19.1328942615 19.1438285824 19.1549420503 19.1662311602 19.1776910949 19.1893153547 19.2010953194 19.2130197537 19.2250742957 19.2372409926 19.2494979882 19.2618194842 19.2741760928 19.2865356393 19.2988643691 19.3111283919 
 19.1089038113 19.1192753931 19.1298298700 19.1405656691 19.1514805118 19.1625712036 19.1738333692 19.1852611283 19.1968467094 19.2085800133 19.2204481526 19.2324350194 19.2445209614 19.2566826684 19.2688933732 19.2811234342 19.2933412929 19.3055146983 19.3176120102 
 19.1171239339 19.1274793105 19.1380154704 19.1487302857 19.1596207868 19.1706829279 19.1819112991 19.1932987871 19.2048361893 19.2165118047 19.2283110412 19.2402161035 19.2522058447 19.2642558693 19.2763389544 19.2884258009 19.3004860490 19.3124894192 19.3244068053 
 19.1258426666 19.1361780363 19.1466914156 19.1573799908 19.1682399538 19.1792662466 19.1904522611 19.2017894988 19.2132672104 19.2248720456 19.2365877660 19.2483950878 19.2602717270 19.2721927061 19.2841309430 19.2960580829 19.3079454730 19.3197651425 19.3314906518 
 19.1350529444 19.1453634096 19.1558482807 19.1665039131 19.1773255049 19.1883068302 19.1994399407 19.2107148492 19.2221192232 19.2336381291 19.2452538828 19.2569460639 19.2686917449 19.2804659561 19.2922423635 19.3039940871 19.3156945551 19.3273182816 19.3388414796 
 19.1447451259 19.1550244007 19.1654734643 19.1760876929 19.1868611451 19.1977862997 19.2088537811 19.2200520940 19.2313674036 19.2427834022 19.2542813115 19.2658400603 19.2774366564 19.2890467383 19.3006452552 19.3122071959 19.3237082767 19.3351255131 19.3464376331 
 19.1549062160 19.1651463093 19.1755503820 19.1861126991 19.1968260705 19.2076816142 19.2186685310 19.2297739197 19.2409826662 19.2522774450 19.2636388628 19.2750457609 19.2864756655 19.2979053490 19.3093114406 19.3206710200 19.3319621309 19.3431641743 19.3542581690 
 19.1655189872 19.1757099015 19.1860576537 19.1965553114 19.2071943969 19.2179646994 19.2288541240 19.2398486055 19.2509321141 19.2620867782 19.2732931333 19.2845304909 19.2957773985 19.3070121453 19.3182132635 19.3293599754 19.3404325532 19.3514125754 19.3622830819 
 19.1765610877 19.1866906065 19.1969684386 19.2073864467 19.2179349302 19.2286025065 19.2393760478 19.2502406952 19.2611799656 19.2721759608 19.2832096688 19.2942613389 19.3053108966 19.3163383584 19.3273242125 19.3382497367 19.3490972389 19.3598502186 19.3704934572 
 19.1880043094 19.1980579736 19.2082501336 19.2185715473 19.2290114784 19.2395576548 19.2501962902 19.2609121800 19.2716888766 19.2825089363 19.2933542229 19.3042062434 19.3150464877 19.3258567456 19.3366193801 19.3473175453 19.3579353439 19.3684579291 19.3788715584 
 19.1998142613 19.2097756392 19.2198646723 19.2300712285 19.2403838332 19.2507896972 19.2612748024 19.2718240489 19.2824214557 19.2930504050 19.3036939111 19.3143348943 19.3249564411 19.3355420343 19.3460757448 19.3565423787 19.3669275827 19.3772179111 19.3874008613 
 19.2119507193 19.2218020360 19.2317695860 19.2418426519 19.2520093820 19.2622568667 19.2725712598 19.2829379415 19.2933417117 19.3037670040 19.3141981037 19.3246193586 19.3350153702 19.3453711582 19.3556722942 19.3659050048 19.3760562450 19.3861137469 19.3960660469 
 19.2243688316 19.2340919237 19.2439197935 19.2538414779 19.2638451057 19.2739179975 19.2840467946 19.2942176119 19.3044162057 19.3146281457 19.3248389842 19.3350344127 19.3452004014 19.3553233177 19.3653900234 19.3753879496 19.3853051531 19.3951303551 19.4048529653 
 19.2370211336 19.2465985718 19.2562698411 19.2660240431 19.2758495802 19.2857342573 19.2956654004 19.3056299869 19.3156147813 19.3256064686 19.3355917827 19.3455576229 19.3554911577 19.3653799133 19.3752118475 19.3849754087 19.3946595821 19.4042539232 19.4137485815 
 19.2498600373 19.2592761804 19.2687761434 19.2783493272 19.2879846033 19.2976704052 19.3073948288 19.3171457384 19.3269108721 19.3366779461 19.3464347512 19.3561692430 19.3658696213 19.3755243997 19.3851224653 19.3946531278 19.4041061594 19.4134718259 19.4227409094 
 19.2628402711 19.2720820320 19.2813987830 19.2907803669 19.3002162233 19.3096954650 19.3192069606 19.3287394182 19.3382814688 19.3478217475 19.3573489696 19.3668520019 19.3763199269 19.3857420998 19.3951081990 19.4044082690 19.4136327559 19.4227725365 19.4318189410 
 19.2759207787 19.2849779918 19.2941026110 19.3032849838 19.3125151425 19.3217828672 19.3310777528 19.3403892759 19.3497068624 19.3590199521 19.3683180612 19.3775908408 19.3868281304 19.3960200073 19.4051568299 19.4142292760 19.4232283758 19.4321455384 19.4409725744 
 19.2890658110 19.2979312228 19.3068576313 19.3158358960 19.3248566211 19.3339102085 19.3429869119 19.3520768929 19.3611702756 19.3702572010 19.3793278796 19.3883726403 19.3973819777 19.4063465944 19.4152574397 19.4241057446 19.4328830510 19.4415812382 19.4501925427 
