18.9417940564 18.9558949380 18.9702843095 18.9849635343 18.9999338817 19.0151964872 19.0307522962 19.0466019840 19.0627458447 19.0791836333 19.0959143452 19.1129359083 19.1302447574 19.1478352535 19.1656989079 19.1838233755 19.2021912058 19.2207784003 19.2395529296 
 18.9417940564 18.9558949380 18.9702843095 18.9849635343 18.9999338817 19.0151964872 19.0307522962 19.0466019840 19.0627458447 19.0791836333 19.0959143452 19.1129359083 19.1302447574 19.1478352535 19.1656989079 19.1838233755 19.2021912058 19.2207784003 19.2395529296 
 18.9425230685 18.9566228077 18.9710110292 18.9856890908 19.0006582545 19.0159196449 19.0314741928 19.0473225536 19.0634649939 19.0799012318 19.0966302125 19.1136497964 19.1309563285 19.1485440512 19.1664043220 19.1845246005 19.2028871969 19.2214678332 19.2402341773 
 18.9439810859 18.9580785329 18.9724644455 18.9871401703 19.0021069533 19.0173658975 19.0329179033 19.0487635852 19.0649031538 19.0813362511 19.0980617198 19.1150772830 19.1323791025 19.1499611797 19.1678145603 19.1859263093 19.2042782553 19.2228455611 19.2415952932 
 18.9461680915 18.9602620811 18.9746445076 18.9893166995 19.0042798779 19.0195351111 19.0350832526 19.0509248521 19.0670600328 19.0834883185 19.1002083924 19.1172177644 19.1345123133 19.1520856697 19.1699284006 19.1880269698 19.2063624762 19.2249092437 19.2436334476 
 18.9490840497 18.9631733924 18.9775511260 18.9922185533 19.0071768594 19.0224270637 19.0379699522 19.0538059835 19.0699351575 19.0863568313 19.1030694651 19.1200702713 19.1373547357 19.1549159758 19.1727439021 19.1908241585 19.2091368600 19.2276552132 19.2463442294 
 18.9527288940 18.9668123642 18.9811841552 18.9958455342 19.0107976372 19.0260414165 19.0415775673 19.0574064253 19.0735278243 19.0899408996 19.1066438143 19.1236333873 19.1409045872 19.1584498617 19.1762582702 19.1943144057 19.2125971386 19.2310782885 19.2497214578 
 18.9571025068 18.9711788290 18.9855433678 19.0001973421 19.0151418225 19.0303776724 19.0459054668 19.0617253800 19.0778370298 19.0942392623 19.1109298577 19.1279051295 19.1451593880 19.1626842349 19.1804676663 19.1984929809 19.2167375423 19.2351715309 19.2537569417 
 18.9622046914 18.9762725216 18.9906284160 19.0052735299 19.0202088471 19.0354351147 19.0509527517 19.0667617236 19.0828613701 19.0992501689 19.1159254142 19.1328827841 19.1501157676 19.1676149235 19.1853669549 19.2033536127 19.2215505001 19.2399259418 19.2584401957 
 18.9680351310 18.9820930319 18.9964387783 19.0110734409 19.0259978904 19.0412127228 19.0567181556 19.0725138871 19.0885989035 19.1049712171 19.1216275137 19.1385626833 19.1557692079 19.1732363843 19.1909493777 19.2088881382 19.2270262796 19.2453301126 19.2637581275 
 18.9745933306 18.9886397392 19.0029736827 19.0175961210 19.0325077775 19.0477090527 19.0631999059 19.0789796954 19.0950469608 19.1113991323 19.1280321412 19.1449399120 19.1621137094 19.1795413305 19.1972061511 19.2150860832 19.2331525712 19.2513698448 19.2696947252 
 18.9818785356 18.9959117182 19.0102320000 19.0248401956 19.0397368371 19.0549220734 19.0703955342 19.0861561467 19.1022018911 19.1185294736 19.1351339003 19.1520079261 19.1691413668 19.1865202710 19.2041259830 19.2219341802 19.2399140400 19.2580277704 19.2762307810 
 18.9898896160 19.0039076086 19.0182120945 19.0328036988 19.0476827059 19.0628489417 19.0783016167 19.0940391156 19.1100587206 19.1263562473 19.1429255775 19.1597580703 19.1768418467 19.1941609628 19.2116945240 19.2294158521 19.2472918822 19.2652830209 19.2833436998 
 18.9986249052 19.0126254319 19.0269116167 19.0414838377 19.0563420595 19.0714856957 19.0869134260 19.1026229566 19.1186107067 19.1348714068 19.1513975922 19.1681789843 19.1852017662 19.2024477881 19.2198937798 19.2375107048 19.2552634424 19.2731110047 19.2910074487 
 19.0080819741 19.0220623380 19.0363272169 19.0508766687 19.0657102475 19.0808268425 19.0962244670 19.1118999851 19.1278487618 19.1440642240 19.1605373231 19.1772559028 19.1942039943 19.2113610970 19.2287015442 19.2461941007 19.2638019694 19.2814833602 19.2991926938 
 19.0182573183 19.0322142546 19.0464541534 19.0609766591 19.0757808024 19.0908648116 19.1062258710 19.1218598131 19.1377607343 19.1539205258 19.1703283210 19.1869698759 19.2038269244 19.2208765857 19.2380909384 19.2554369057 19.2728765900 19.2903681445 19.3078671565 
 19.0291459277 19.0430754109 19.0572857635 19.0717761016 19.0865447944 19.1015892469 19.1169056270 19.1324885253 19.1483305443 19.1644218137 19.1807494480 19.1972969771 19.2140438092 19.2309648186 19.2480301715 19.2652055096 19.2824525761 19.2997302922 19.3169961862 
 19.0407407039 19.0546376968 19.0688127626 19.0832643492 19.0979900020 19.1129861176 19.1282476420 19.1437677076 19.1595372086 19.1755443266 19.1917740329 19.2082076140 19.2248222920 19.2415910331 19.2584826397 19.2754622027 19.2924919357 19.3095323322 19.3265435092 
 19.0530316852 19.0668898248 19.0810223398 19.0954268483 19.1100998896 19.1250366537 19.1402306591 19.1556733815 19.1713538397 19.1872581650 19.2033691886 19.2196661073 19.2361242983 19.2527153622 19.2694074553 19.2861659387 19.3029543071 19.3197353038 19.3364720807 
 19.0660050477 19.0798162666 19.0938970381 19.1082439733 19.1228524167 19.1377161604 19.1528271181 19.1681749672 19.1837467783 19.1995266641 19.2154954934 19.2316307274 19.2479064394 19.2642935677 19.2807604238 19.2972734367 19.3137980637 19.3302997679 19.3467449473 
 19.0796418704 19.0933959745 19.1074134490 19.1216897224 19.1362187727 19.1509928429 19.1660021327 19.1812344847 19.1966750901 19.2123062518 19.2281072487 19.2440543487 19.2601210084 19.2762782757 19.2924953850 19.3087404945 19.3249814940 19.3411867957 19.3573260311 
 19.0939167075 19.1076009589 19.1215408314 19.1357304246 19.1501622312 19.1648268753 19.1797128491 19.1948062719 19.2100906996 19.2255470188 19.2411534622 19.2568857708 19.2727175175 19.2886205819 19.3045657428 19.3205233350 19.3364639081 19.3523588271 19.3681807710 
 19.1087961064 19.1223949033 19.1362398800 19.1503237272 19.1646374278 19.1791700413 19.1939085096 19.2088375090 19.2239393729 19.2391941121 19.2545795511 19.2700715886 19.2856445762 19.3012717905 19.3169259608 19.3325798076 19.3482065475 19.3637803306 19.3792765875 
 19.1242373434 19.1377321359 19.1514619998 19.1654182419 19.1795904395 19.1939662894 19.2085314954 19.2232697168 19.2381625931 19.2531898590 19.2683295555 19.2835583302 19.2988518102 19.3141850211 19.3295328206 19.3448703152 19.3601732336 19.3754182387 19.3905831700 
