1.6255311888 1.4207368749 1.2466297570 1.1038213733 0.9888596228 0.8969829398 0.8235765596 0.7647185488 0.7172690485 0.6787820596 0.6473722834 0.6215888820 0.6003115149 0.5826697048 0.5679819884 0.5557105226 0.5454273159 0.5367890566 0.5295182557 
 1.6255311888 1.4207368749 1.2466297570 1.1038213733 0.9888596228 0.8969829398 0.8235765596 0.7647185488 0.7172690485 0.6787820596 0.6473722834 0.6215888820 0.6003115149 0.5826697048 0.5679819884 0.5557105226 0.5454273159 0.5367890566 0.5295182557 
 1.6177697573 1.4149691149 1.2422302510 1.1003705550 0.9861088750 0.8947767692 0.8218043578 0.7632940920 0.7161229221 0.6778583122 0.6466261438 0.6209847650 0.5998212450 0.5822709952 0.5676571894 0.5554456191 0.5452111391 0.5366126688 0.5293744738 
 1.6013617943 1.4018181267 1.2318067005 1.0921303433 0.9795964898 0.8896275112 0.8177273436 0.7600582021 0.7135460952 0.6757983866 0.6449727616 0.6196524514 0.5987437447 0.5813967956 0.5669460611 0.5548659774 0.5447380437 0.5362263117 0.5290590318 
 1.5767542459 1.3816467345 1.2156550802 1.0793451912 0.9695233744 0.8816974599 0.8114742615 0.7551116741 0.7096169140 0.6726630375 0.6424593023 0.6176286788 0.5971077630 0.5800697251 0.5658665016 0.5539858410 0.5440194294 0.5356391575 0.5285793477 
 1.5445796714 1.3550569189 1.1942911416 1.0624338399 0.9562200681 0.8712433570 0.8032426686 0.7486058508 0.7044512565 0.6685411992 0.6391543166 0.6149665779 0.5949547323 0.5783223000 0.5644441922 0.5528256189 0.5430716104 0.5348643205 0.5279460179 
 1.5055844404 1.3227721144 1.1683386881 1.0419009965 0.9400817176 0.8585696240 0.7932654247 0.7407185159 0.6981850571 0.6635371920 0.6351382709 0.6117285808 0.5923333947 0.5761928140 0.5627094040 0.5514093823 0.5419138357 0.5339172741 0.5271715422 
 1.4606233944 1.2856112976 1.1384996760 1.0183113519 0.9215477637 0.8440130500 0.7817992713 0.7316454010 0.6909679955 0.6577660297 0.6305000507 0.6079838068 0.5892978383 0.5737238563 0.5606958728 0.5497640058 0.5405676284 0.5328153415 0.5262699275 
 1.4106557678 1.2444684864 1.1055293118 0.9922670886 0.9010839985 0.8279291941 0.7691147049 0.7215926703 0.6829579124 0.6513492573 0.6253338469 0.6038057225 0.5859057316 0.5709609722 0.5584397782 0.5479183857 0.5390561844 0.5315772299 0.5252563259 
 1.3567321216 1.2002880001 1.0702095291 0.9643848675 0.8791645627 0.8106789550 0.7554861162 0.7107696852 0.6743154716 0.6444109853 0.6197361874 0.5992699061 0.5822166278 0.5679513701 0.5559787521 0.5459026755 0.5374037804 0.5302225702 0.5241466752 
 1.2999693990 1.1540343860 1.0333210309 0.9352730348 0.8562546548 0.7926158973 0.7411825937 0.6993823084 0.6651992394 0.6370742354 0.6138031972 0.5944519734 0.5782903838 0.5647427071 0.5533509411 0.5437475580 0.5356352056 0.5287714712 0.5229573479 
 1.2415143696 1.1066583275 0.9956154165 0.9055103999 0.8327949912 0.7740750581 0.7264598672 0.6876270521 0.6557613793 0.6294577304 0.6076281750 0.5894257306 0.5741857395 0.5613819897 0.5505941492 0.5414835738 0.5337752335 0.5272441028 0.5217048207 
 1.1824983878 1.0590612786 0.9577893981 0.8756279409 0.8091889080 0.7553638116 0.7115537557 0.6756863030 0.6461441113 0.6216732276 0.6012995587 0.5842616048 0.5699590965 0.5579146160 0.5477450838 0.5391405242 0.5318481475 0.5256603172 0.5204053712 
 1.1239885404 1.0120623479 0.9204631653 0.8460945651 0.7857927329 0.7367551479 0.6966753352 0.6637247542 0.6364770197 0.6138234511 0.5948993161 0.5790253788 0.5656635165 0.5543835785 0.5448387178 0.5367469595 0.5298773284 0.5240393164 0.5190748094 
 1.0669414101 0.9663709711 0.8841645928 0.8173076521 0.7629097184 0.7184834888 0.6820078780 0.6518870734 0.6268752269 0.6060006371 0.5885017735 0.5737772422 0.5613479491 0.5508288346 0.5419077755 0.5343297583 0.5278849111 0.5223993706 0.5177282468 
 1.0121654997 0.9225681701 0.8493202919 0.7895885936 0.7407874860 0.7007429345 0.6677054733 0.6402967397 0.6174383894 0.5982856648 0.5821728666 0.5685711496 0.5570566859 0.5472868440 0.5389823430 0.5319138013 0.5258915107 0.5207575902 0.5163799066 
 0.9602968619 0.8810978877 0.8162536497 0.7631830325 0.7196186281 0.6836876533 0.6538931237 0.6290559137 0.6082504279 0.5907477156 0.5759697765 0.5634544628 0.5528290254 0.5437902656 0.5360895990 0.5295217347 0.5239160187 0.5191297505 0.5150429739 
 0.9117900682 0.8422683603 0.7851891609 0.7382650715 0.6995438872 0.6674340021 0.6406680392 0.6182461565 0.5993798710 0.5834443830 0.5699409008 0.5584678451 0.5486991288 0.5403677981 0.5332536556 0.5271738206 0.5219754651 0.5175301681 0.5137294869 
 0.8669239977 0.8062621167 0.7562617236 0.7149444428 0.6806572083 0.6520639058 0.6281018168 0.6079297917 0.5908806760 0.5764221427 0.5641260992 0.5536453653 0.5446960383 0.5370441487 0.5304954990 0.5248878632 0.5200849407 0.5159716246 0.5124502644 
 0.8258197071 0.7731522562 0.7295292319 0.6932755292 0.6630119423 0.6376290228 0.6162431966 0.5981517075 0.5827933933 0.5697170916 0.5585571521 0.5490147716 0.5408438299 0.5338401065 0.5278330137 0.5226792033 0.5182575734 0.5144653327 0.5112148684 
 0.7884663183 0.7429222893 0.7049867658 0.6732671851 0.6466275396 0.6241552749 0.6051211166 0.5889414129 0.5751465458 0.5633558704 0.5532583709 0.5445978913 0.5371618696 0.5307727028 0.5252810772 0.5205607689 0.5165045507 0.5130209409 0.5100315967 
 0.7547505623 0.7154869751 0.6825808967 0.6548924840 0.6314961951 0.6116473942 0.5947478365 0.5803151900 0.5679581160 0.5573566899 0.5482473074 0.5404111178 0.5336651457 0.5278554351 0.5228517091 0.5185431725 0.5148351802 0.5116465690 0.5089075016 
 0.7244861652 0.6907121076 0.6622229931 0.6380977502 0.6175890538 0.6000932315 0.5851219547 0.5722782213 0.5612370512 0.5517304005 0.5435355132 0.5364659501 0.5303646521 0.5250985379 0.5205542608 0.5166348427 0.5132569805 0.5103488694 0.5078484307 
 0.6974403111 0.6684318864 0.6438008207 0.6228104792 0.6048617270 0.5894676589 0.5762311998 0.5648266003 0.5549847213 0.5464815515 0.5391293116 0.5327695566 0.5272677985 0.5225092817 0.5183956334 0.5148421827 0.5117757951 0.5091331087 0.5068590844 
