20.1821574272 20.1832324372 20.1838406383 20.1839827437 20.1836590922 20.1828696482 20.1816140020 20.1798913690 20.1777005884 20.1750401213 20.1719080479 20.1683020645 20.1642194800 20.1596572105 20.1546117753 20.1490792906 20.1430554633 20.1365355843 20.1295145209 
 20.1821574272 20.1832324372 20.1838406383 20.1839827437 20.1836590922 20.1828696482 20.1816140020 20.1798913690 20.1777005884 20.1750401213 20.1719080479 20.1683020645 20.1642194800 20.1596572105 20.1546117753 20.1490792906 20.1430554633 20.1365355843 20.1295145209 
 20.1823917371 20.1834658632 20.1840735010 20.1842153623 20.1838917854 20.1831027350 20.1818478027 20.1801262061 20.1779367876 20.1752780122 20.1721479654 20.1685443495 20.1644644803 20.1599052824 20.1548632842 20.1493346123 20.1433149854 20.1367997073 20.1297836599 
 20.1828600694 20.1839324300 20.1845389427 20.1846803164 20.1843568882 20.1835686237 20.1823151170 20.1805955901 20.1784088916 20.1757534947 20.1726274949 20.1690286067 20.1649541601 20.1604010957 20.1553659606 20.1498449023 20.1438336628 20.1373275718 20.1303215398 
 20.1835618498 20.1846315682 20.1852363968 20.1853770404 20.1850538344 20.1842667455 20.1830153717 20.1812989414 20.1791163126 20.1764659708 20.1733460263 20.1697542117 20.1656878781 20.1611439904 20.1561191234 20.1506094556 20.1446107638 20.1381184164 20.1311273665 
 20.1844962190 20.1855624254 20.1861650155 20.1863046882 20.1859817767 20.1851962494 20.1839477091 20.1822353931 20.1800581716 20.1774145460 20.1743026469 20.1707202305 20.1666646757 20.1621329798 20.1571217540 20.1516272179 20.1456451944 20.1391711029 20.1321999529 
 20.1856620356 20.1867238698 20.1873236725 20.1874621356 20.1871395897 20.1863560047 20.1851109900 20.1834037934 20.1812333004 20.1785980325 20.1754961447 20.1719254227 20.1678832801 20.1633667539 20.1583725004 20.1528967902 20.1469355030 20.1404841214 20.1335377249 
 20.1870578794 20.1881144928 20.1887109665 20.1888479839 20.1885258726 20.1877446047 20.1865037968 20.1848027096 20.1826402465 20.1800149527 20.1769250123 20.1733682462 20.1693421087 20.1648436841 20.1598696821 20.1544164338 20.1484798861 20.1420555966 20.1351387273 
 20.1886820562 20.1897326139 20.1903252253 20.1904605643 20.1901389547 20.1893603711 20.1881244386 20.1864304324 20.1842772769 20.1816635442 20.1785874522 20.1750468620 20.1710392749 20.1665618293 20.1616112967 20.1561840774 20.1502761957 20.1438832952 20.1370006328 
 20.1905326025 20.1915762855 20.1921645113 20.1922979427 20.1919768996 20.1912013590 20.1899709558 20.1882849815 20.1861423840 20.1835417659 20.1804813827 20.1769591408 20.1729725945 20.1685189431 20.1635950272 20.1581973249 20.1523219477 20.1459646355 20.1391207518 
