18.5937290942 18.5692499053 18.5460852435 18.5242323890 18.5036882510 18.4844495272 18.4665128179 18.4498747062 18.4345318165 18.4204808548 18.4077186383 18.3962421163 18.3860483850 18.3771346986 18.3694984761 18.3631373075 18.3580489568 18.3542313649 18.3516826510 
 18.5937290942 18.5692499053 18.5460852435 18.5242323890 18.5036882510 18.4844495272 18.4665128179 18.4498747062 18.4345318165 18.4204808548 18.4077186383 18.3962421163 18.3860483850 18.3771346986 18.3694984761 18.3631373075 18.3580489568 18.3542313649 18.3516826510 
 18.5956902124 18.5712105897 18.5480453328 18.5261917718 18.5056468532 18.4864073024 18.4684697404 18.4518307659 18.4364870148 18.4224352015 18.4096721498 18.3981948137 18.3880002929 18.3790858440 18.3714488881 18.3650870163 18.3599979938 18.3561797620 18.3536304406 
 18.5996122648 18.5751318499 18.5519654637 18.5301105394 18.5095641001 18.4903229285 18.4723836885 18.4557430110 18.4403975555 18.4263440546 18.4135793453 18.4021003913 18.3919043000 18.3829883332 18.3753499160 18.3689866424 18.3638962794 18.3600767701 18.3575262348 
 18.6054948353 18.5810134267 18.5578455048 18.5359886641 18.5154400487 18.4961965321 18.4782548460 18.4616116722 18.4462637087 18.4322077163 18.4194405536 18.4079592003 18.3977607756 18.3888425501 18.3812019555 18.3748365904 18.3697442252 18.3659228053 18.3633704526 
 18.6133371737 18.5888548227 18.5656851635 18.5438260205 18.5232747105 18.5040282369 18.4860834293 18.4694370427 18.4540858305 18.4400265954 18.4272562270 18.4157717286 18.4055702370 18.3966490361 18.3890055670 18.3826374357 18.3775424178 18.3737184620 18.3711636927 
 18.6231380291 18.5986551567 18.5754838597 18.5536222744 18.5330679529 18.5138180764 18.4958696085 18.4792194058 18.4638642984 18.4498011469 18.4370268850 18.4255385491 18.4153333010 18.4064084434 18.3987614316 18.3923898818 18.3872915772 18.3834644717 18.3809066932 
 18.6348954015 18.6104129473 18.5872405355 18.5653767149 18.5448193503 18.5255658599 18.5076133873 18.4909589263 18.4755994107 18.4615317805 18.4487530295 18.4372602400 18.4270506087 18.4181214645 18.4104702826 18.4040946940 18.3989924928 18.3951616406 18.3926002702 
 18.6486061833 18.6241257993 18.6009533797 18.5790880105 18.5585279662 18.5392709778 18.5213144272 18.5046554905 18.4892912410 18.4752187253 18.4624350191 18.4509372673 18.4407227143 18.4317887258 18.4241328045 18.4177526025 18.4126459289 18.4088107565 18.4062452255 
 18.6642656554 18.6397899603 18.6166194351 18.5947538601 18.5741920425 18.5549321218 18.5369717936 18.5203084752 18.5049394255 18.4908618340 18.4780728867 18.4665698134 18.4563499240 18.4474106344 18.4397494858 18.4333641593 18.4282524857 18.4244124533 18.4218422127 
 18.6818667868 18.6573997007 18.6342340485 18.6123705024 18.5918085581 18.5725468867 18.5545835948 18.5379164174 18.5225428595 18.5084603014 18.4956660768 18.4841575308 18.4739320620 18.4649871553 18.4573204050 18.4509295323 18.4458123982 18.4419670130 18.4393915420 
 18.7013992719 18.6769464554 18.6537901034 18.6319320270 18.6113726086 18.5921112084 18.5741464697 18.5574765447 18.5420992639 18.5280122616 18.5152130697 18.5036991878 18.4934681356 18.4845174918 18.4768449233 18.4704482072 18.4653252464 18.4614740816 18.4588928990 
 18.7228482219 18.6984176480 18.6752769606 18.6534294185 18.6328765397 18.6136185751 18.5956548657 18.5789841111 18.5636045710 18.5495142166 18.5367108448 18.5251921632 18.5149558546 18.5059996258 18.4983212430 18.4919185600 18.4867895378 18.4829322591 18.4803449393 
 18.7461924154 18.7217950994 18.6986790133 18.6768492409 18.6563087474 18.6370589283 18.6191000293 18.6024314642 18.5870520572 18.5729602261 18.5601541203 18.5486317264 18.5383909476 18.5294296636 18.5217457766 18.5153372453 18.5102021101 18.5063385125 18.5037447080 
 18.7714020046 18.7470529143 18.7239737424 18.7021718516 18.6816520348 18.6624171487 18.6444686042 18.6278067434 18.6124311299 18.5983407695 18.5855342804 18.5740100216 18.5637661921 18.5548009060 18.5471122493 18.5406983240 18.5355572797 18.5316873384 18.5290868109 
 18.7984355989 18.7741547411 18.7511291600 18.7293690215 18.7088814000 18.6896709981 18.6717407146 18.6550920889 18.6397256460 18.6256411632 18.6128378771 18.6013146421 18.5910700526 18.5821025377 18.5744104321 18.5679920321 18.5628456362 18.5589695762 18.5563622393 
 18.8272367142 18.8030503527 18.7801005498 18.7584008513 18.7379611289 18.7187883832 18.7008873896 18.6842612142 18.6689116203 18.6548393882 18.6420445646 18.6305266575 18.6202847869 18.6113178021 18.6036243724 18.5972030558 18.5920523527 18.5881707441 18.5855567210 
 18.8577297261 18.8336716052 18.8108265049 18.7892119313 18.7688411054 18.7497238285 18.7318671998 18.7152762014 18.6999541700 18.6859031727 18.6731243061 18.6616179314 18.6513838601 18.6424214982 18.6347299599 18.6283081542 18.6231548519 18.6192687357 18.6166484367 
