2.0662335261 2.0668204201 2.0674562264 2.0681392940 2.0688677034 2.0696392268 2.0704512816 2.0713008761 2.0721845475 2.0730982898 2.0740374705 2.0749967342 2.0759698922 2.0769497931 2.0779281758 2.0788954970 2.0798407344 2.0807511575 2.0816120634 
 2.0662335261 2.0668204201 2.0674562264 2.0681392940 2.0688677034 2.0696392268 2.0704512816 2.0713008761 2.0721845475 2.0730982898 2.0740374705 2.0749967342 2.0759698922 2.0769497931 2.0779281758 2.0788954970 2.0798407344 2.0807511575 2.0816120634 
 2.0661991514 2.0667860307 2.0674218352 2.0681049188 2.0688333681 2.0696049625 2.0704171276 2.0712668816 2.0721507733 2.0730648100 2.0740043753 2.0749641323 2.0759379142 2.0769185954 2.0778979448 2.0788664549 2.0798131450 2.0807253338 2.0815883765 
 2.0661304685 2.0667173118 2.0673531046 2.0680362110 2.0687647297 2.0695364538 2.0703488256 2.0711988826 2.0720831961 2.0729978003 2.0739381098 2.0748988248 2.0758738213 2.0768560247 2.0778372634 2.0788080999 2.0797576359 2.0806732871 2.0815405229 
 2.0660275506 2.0666143287 2.0672500912 2.0679332171 2.0686618224 2.0694337212 2.0702463797 2.0710968641 2.0719817791 2.0728971982 2.0738385821 2.0748006851 2.0757774469 2.0767618676 2.0777458633 2.0787200998 2.0796738004 2.0805945235 2.0814679068 
 2.0658904766 2.0664771525 2.0671128565 2.0677959872 2.0685246835 2.0692967863 2.0701097938 2.0709608091 2.0718464807 2.0727629335 2.0737056883 2.0746695702 2.0756486019 2.0766358810 2.0776234383 2.0786020745 2.0795611711 2.0804884731 2.0813698377 
 2.0657193335 2.0663058613 2.0669414686 2.0676245774 2.0683533549 2.0691256749 2.0699390741 2.0707907011 2.0716772578 2.0725949315 2.0735393168 2.0745053249 2.0754870800 2.0764777986 2.0774696514 2.0784536032 2.0794192291 2.0803545010 2.0812455435 
 2.0655142168 2.0661005419 2.0667360035 2.0674190515 2.0681478857 2.0689204184 2.0697342314 2.0705865265 2.0714740679 2.0723931162 2.0733393516 2.0743077863 2.0752926627 2.0762873362 2.0772841408 2.0782742331 2.0792474131 2.0801919181 2.0810941839 
 2.0652752324 2.0658612910 2.0664965472 2.0671794823 2.0679083332 2.0686810558 2.0694952832 2.0703482774 2.0712368730 2.0721574135 2.0731056764 2.0740767878 2.0750651242 2.0760641980 2.0770665279 2.0780634869 2.0790451298 2.0799999930 2.0809148640 
 2.0650024977 2.0655882166 2.0662231964 2.0669059533 2.0676347652 2.0684076363 2.0692222563 2.0700759538 2.0709656416 2.0718877547 2.0728381781 2.0738121641 2.0748042369 2.0758080827 2.0768164237 2.0778208723 2.0788117639 2.0797779646 2.0807066496 
 2.0646961425 2.0652814391 2.0659160603 2.0665985602 2.0673272613 2.0681002202 2.0689151883 2.0697695663 2.0706603520 2.0715840797 2.0725367510 2.0735137551 2.0745097765 2.0755186897 2.0765334372 2.0775458905 2.0785466887 2.0795250547 2.0804685822 
