0.0003253437 0.0003224513 0.0003194628 0.0003163812 0.0003132091 0.0003099497 0.0003066059 0.0003031808 0.0002996775 0.0002960994 0.0002924497 0.0002887317 0.0002849489 0.0002811048 0.0002772028 0.0002732466 0.0002692397 0.0002651856 0.0002610882 
 0.0003253437 0.0003224513 0.0003194628 0.0003163812 0.0003132091 0.0003099497 0.0003066059 0.0003031808 0.0002996775 0.0002960994 0.0002924497 0.0002887317 0.0002849489 0.0002811048 0.0002772028 0.0002732466 0.0002692397 0.0002651856 0.0002610882 
 0.0003723693 0.0003690572 0.0003656352 0.0003621065 0.0003584742 0.0003547419 0.0003509129 0.0003469909 0.0003429794 0.0003388821 0.0003347029 0.0003304456 0.0003261140 0.0003217122 0.0003172442 0.0003127140 0.0003081258 0.0003034837 0.0002987919 
 0.0004732143 0.0004690021 0.0004646501 0.0004601624 0.0004555430 0.0004507964 0.0004459269 0.0004409390 0.0004358373 0.0004306266 0.0004253116 0.0004198973 0.0004143887 0.0004087907 0.0004031085 0.0003973473 0.0003915123 0.0003856088 0.0003796421 
 0.0006424444 0.0006367214 0.0006308083 0.0006247108 0.0006184345 0.0006119852 0.0006053690 0.0005985919 0.0005916602 0.0005845804 0.0005773589 0.0005700025 0.0005625179 0.0005549120 0.0005471916 0.0005393639 0.0005314360 0.0005234151 0.0005153084 
 0.0009044929 0.0008964295 0.0008880984 0.0008795074 0.0008706644 0.0008615778 0.0008522559 0.0008427073 0.0008329410 0.0008229659 0.0008127913 0.0008024265 0.0007918811 0.0007811647 0.0007702872 0.0007592585 0.0007480886 0.0007367877 0.0007253660 
 0.0012971670 0.0012855958 0.0012736403 0.0012613118 0.0012486217 0.0012355819 0.0012222043 0.0012085016 0.0011944862 0.0011801713 0.0011655699 0.0011506957 0.0011355622 0.0011201834 0.0011045733 0.0010887462 0.0010727166 0.0010564989 0.0010401079 
 0.0018770576 0.0018603054 0.0018429968 0.0018251481 0.0018067758 0.0017878970 0.0017685292 0.0017486904 0.0017283990 0.0017076737 0.0016865337 0.0016649985 0.0016430879 0.0016208220 0.0015982212 0.0015753062 0.0015520978 0.0015286171 0.0015048854 
 0.0027275928 0.0027032425 0.0026780834 0.0026521389 0.0026254330 0.0025979907 0.0025698373 0.0025409991 0.0025115026 0.0024813752 0.0024506447 0.0024193394 0.0023874881 0.0023551201 0.0023222651 0.0022889530 0.0022552143 0.0022210794 0.0021865795 
 0.0039708186 0.0039353681 0.0038987396 0.0038609670 0.0038220856 0.0037821314 0.0037411415 0.0036991537 0.0036562070 0.0036123411 0.0035675964 0.0035220142 0.0034756364 0.0034285056 0.0033806649 0.0033321581 0.0032830293 0.0032333232 0.0031830848 
