2.1095795545 2.1043501118 2.0980632156 2.0905440655 2.0815912150 2.0709727890 2.0584222919 2.0436340204 2.0262581347 2.0058954988 1.9820924862 1.9543360855 1.9220498327 1.8845913966 1.8412530747 1.7912670863 1.7338184620 1.6680696045 1.5932023413 
 2.1095795545 2.1043501118 2.0980632156 2.0905440655 2.0815912150 2.0709727890 2.0584222919 2.0436340204 2.0262581347 2.0058954988 1.9820924862 1.9543360855 1.9220498327 1.8845913966 1.8412530747 1.7912670863 1.7338184620 1.6680696045 1.5932023413 
 2.1096879388 2.1044867282 2.0982332910 2.0907537934 2.0818479333 2.0712851886 2.0588006597 2.0440905209 2.0268071329 2.0065539234 1.9828802311 1.9552764363 1.9231698956 1.8859224846 1.8428309720 1.7931320623 1.7360148227 1.6706444560 1.5962030852 
 2.1098999068 2.1047542740 2.0985666954 2.0911652339 2.0823518308 2.0718986140 2.0595438070 2.0449872549 2.0278856139 2.0078473110 1.9844274579 1.9571230288 1.9253687965 1.8885347908 1.8459264410 1.7967891444 1.7403198318 1.6756892877 1.6020806209 
 2.1102090843 2.1051451535 2.0990543673 2.0917675629 2.0830899604 2.0727975568 2.0606331314 2.0463018765 2.0294666997 2.0097432942 1.9866951522 1.9598288105 1.9285897890 1.8923599328 1.8504572375 1.8021397689 1.7466160596 1.6830654679 1.6106735395 
 2.1106077528 2.1056501398 2.0996852664 2.0925475571 2.0840464679 2.0739629885 2.0620457706 2.0480068923 2.0315173009 2.0122020257 1.9896353168 1.9633359792 1.9327633205 1.8973143610 1.8563232867 1.8090646060 1.7547621707 1.6926072305 1.6217901396 
 2.1110870118 2.1062585750 2.1004466210 2.0934899003 2.0852029710 2.0753728303 2.0637551878 2.0500703876 2.0339990195 2.0151772986 1.9931923570 1.9675776872 1.9378091139 1.9033018726 1.8634096699 1.8174270226 1.7645967979 1.7041257758 1.6352123903 
 2.1116369551 2.1069585868 2.1013241955 2.0945775137 2.0865389685 2.0770024599 2.0657317972 2.0524568011 2.0368691043 2.0186177229 1.9973045240 1.9724798028 1.9436382988 1.9102161616 1.8715896283 1.8270765467 1.7759424169 1.7174134201 1.6507000903 
 2.1122468590 2.1077373208 2.1023025763 2.0957919081 2.0880322740 2.0788252451 2.0679436223 2.0551277337 2.0400814451 2.0224679428 2.0019053999 1.9779627112 1.9501555815 1.9179434089 1.8807276166 1.8378524063 1.7886093624 1.7322480212 1.6679955563 
 2.1129053797 2.1085811819 2.1033654674 2.0971135468 2.0896594609 2.0808130910 2.0703569657 2.0580427693 2.0435875755 2.0266698594 2.0069253832 1.9839431121 1.9572614066 1.9263648624 1.8906823544 1.8495871008 1.8023999487 1.7483976541 1.6868288127 
