2.8124998328 2.8124998220 2.8124998104 2.8124997981 2.8124997850 2.8124997711 2.8124997563 2.8124997408 2.8124997245 2.8124997073 2.8124996893 2.8124996705 2.8124996509 2.8124996305 2.8124996094 2.8124995876 2.8124995651 2.8124995421 2.8124995185 
 2.8124998328 2.8124998220 2.8124998104 2.8124997981 2.8124997850 2.8124997711 2.8124997563 2.8124997408 2.8124997245 2.8124997073 2.8124996893 2.8124996705 2.8124996509 2.8124996305 2.8124996094 2.8124995876 2.8124995651 2.8124995421 2.8124995185 
 2.8124996185 2.8124995963 2.8124995727 2.8124995476 2.8124995211 2.8124994931 2.8124994636 2.8124994326 2.8124994000 2.8124993660 2.8124993304 2.8124992933 2.8124992549 2.8124992150 2.8124991738 2.8124991314 2.8124990879 2.8124990434 2.8124989980 
 2.8124988551 2.8124987938 2.8124987289 2.8124986604 2.8124985881 2.8124985121 2.8124984322 2.8124983486 2.8124982611 2.8124981700 2.8124980751 2.8124979766 2.8124978747 2.8124977694 2.8124976610 2.8124975497 2.8124974358 2.8124973196 2.8124972014 
 2.8124966141 2.8124964413 2.8124962589 2.8124960665 2.8124958642 2.8124956518 2.8124954294 2.8124951968 2.8124949543 2.8124947020 2.8124944400 2.8124941687 2.8124938885 2.8124935997 2.8124933031 2.8124929991 2.8124926885 2.8124923722 2.8124920510 
 2.8124907292 2.8124902695 2.8124897847 2.8124892744 2.8124887385 2.8124881769 2.8124875894 2.8124869763 2.8124863378 2.8124856744 2.8124849867 2.8124842755 2.8124835420 2.8124827872 2.8124820128 2.8124812204 2.8124804118 2.8124795894 2.8124787555 
 2.8124764982 2.8124753553 2.8124741513 2.8124728855 2.8124715575 2.8124701671 2.8124687144 2.8124671998 2.8124656243 2.8124639891 2.8124622958 2.8124605466 2.8124587441 2.8124568915 2.8124549924 2.8124530511 2.8124510724 2.8124490616 2.8124470246 
 2.8124442588 2.8124415880 2.8124387767 2.8124358236 2.8124327279 2.8124294894 2.8124261087 2.8124225871 2.8124189268 2.8124151310 2.8124112037 2.8124071500 2.8124029764 2.8123986902 2.8123943001 2.8123898160 2.8123852490 2.8123806116 2.8123759173 
 2.8123750272 2.8123691124 2.8123628908 2.8123563599 2.8123495184 2.8123423666 2.8123349061 2.8123271402 2.8123190743 2.8123107157 2.8123020737 2.8122931602 2.8122839892 2.8122745777 2.8122649447 2.8122551123 2.8122451050 2.8122349502 2.8122246778 
 2.8122329023 2.8122203985 2.8122072545 2.8121934658 2.8121790308 2.8121639506 2.8121482297 2.8121318761 2.8121149018 2.8120973229 2.8120791601 2.8120604388 2.8120411896 2.8120214480 2.8120012551 2.8119806573 2.8119597066 2.8119384604 2.8119169814 
 2.8119522203 2.8119268411 2.8119001783 2.8118722250 2.8118429793 2.8118124455 2.8117806343 2.8117475637 2.8117132595 2.8116777560 2.8116410966 2.8116033341 2.8115645312 2.8115247611 2.8114841074 2.8114426646 2.8114005379 2.8113578433 2.8113147074 
 2.8114164369 2.8113667494 2.8113145806 2.8112599203 2.8112027686 2.8111431371 2.8110810503 2.8110165467 2.8109496801 2.8108805206 2.8108091556 2.8107356910 2.8106602516 2.8105829819 2.8105040467 2.8104236313 2.8103419412 2.8102592025 2.8101756613 
 2.8104243697 2.8103302083 2.8102314080 2.8101279563 2.8100198604 2.8099071495 2.8097898766 2.8096681217 2.8095419928 2.8094116290 2.8092772012 2.8091389147 2.8089970099 2.8088517638 2.8087034903 2.8085525410 2.8083993052 2.8082442089 2.8080877146 
 2.8086378216 2.8084646463 2.8082830672 2.8080930754 2.8078946983 2.8076880038 2.8074731037 2.8072501583 2.8070193795 2.8067810347 2.8065354497 2.8062830113 2.8060241694 2.8057594393 2.8054894022 2.8052147058 2.8049360643 2.8046542571 2.8043701272 
 2.8055029880 2.8051933436 2.8048689323 2.8045297674 2.8041759272 2.8038075615 2.8034248992 2.8030282544 2.8026180324 2.8021947357 2.8017589689 2.8013114427 2.8008529777 2.8003845065 2.7999070758 2.7994218457 2.7989300897 2.7984331921 2.7979326442 
 2.8001372138 2.7995983903 2.7990344008 2.7984453276 2.7978313658 2.7971928357 2.7965301935 2.7958440417 2.7951351391 2.7944044095 2.7936529492 2.7928820335 2.7920931214 2.7912878590 2.7904680807 2.7896358087 2.7887932508 2.7879427950 2.7870870029 
 2.7911743086 2.7902615999 2.7893073449 2.7883118026 2.7872754242 2.7861988715 2.7850830343 2.7839290461 2.7827382988 2.7815124553 2.7802534607 2.7789635503 2.7776452561 2.7763014094 2.7749351414 2.7735498804 2.7721493450 2.7707375347 2.7693187166 
 2.7765690945 2.7750651249 2.7734948885 2.7718590518 2.7701585988 2.7683948579 2.7665695268 2.7646846953 2.7627428654 2.7607469683 2.7587003778 2.7566069201 2.7544708787 2.7522969961 2.7500904693 2.7478569414 2.7456024875 2.7433335955 2.7410571419 
 2.7533807933 2.7509739377 2.7484654185 2.7458567727 2.7431500429 2.7403478146 2.7374532497 2.7344701157 2.7314028099 2.7282563789 2.7250365316 2.7217496462 2.7184027707 2.7150036164 2.7115605437 2.7080825413 2.7045791976 2.7010606647 2.6975376155 
 2.7175930239 2.7138628048 2.7099836000 2.7059586784 2.7017920818 2.6974886700 2.6930541601 2.6884951574 2.6838191791 2.6790346688 2.6741510022 2.6691784824 2.6641283258 2.6590126383 2.6538443803 2.6486373227 2.6434059927 2.6381656105 2.6329320174 
 2.6640915581 2.6585163399 2.6527346591 2.6467529898 2.6405789214 2.6342212037 2.6276897817 2.6209958172 2.6141516977 2.6071710326 2.6000686351 2.5928604909 2.5855637135 2.5781964859 2.5707779897 2.5633283230 2.5558684066 2.5484198802 2.5410049910 
 2.5870011206 2.5790112291 2.5707546737 2.5622433665 2.5534907052 2.5445115987 2.5353224754 2.5259412726 2.5163874081 2.5066817333 2.4968464692 2.4869051253 2.4768824024 2.4668040814 2.4566968993 2.4465884138 2.4365068586 2.4264809921 2.4165399409 
 2.4806302085 2.4697299920 2.4585153009 2.4470063136 2.4352249623 2.4231949063 2.4109414818 2.3984916271 2.3858737866 2.3731177941 2.3602547374 2.3473168065 2.3343371283 2.3213495904 2.3083886566 2.2954891776 2.2826861990 2.2700147711 2.2575097610 
 2.3411711991 2.3271318821 2.3127639225 2.2980983559 2.2831679163 2.2680069217 2.2526511333 2.2371375909 2.2215044289 2.2057906756 2.1900360403 2.1742806914 2.1585650305 2.1429294665 2.1274141921 2.1120589683 2.0969029190 2.0819843385 2.0673405148 
 2.1689033396 2.1519736826 2.1347539515 2.1172868204 2.0996160530 2.0817862879 2.0638428041 2.0458312746 2.0277975098 2.0097872001 1.9918456587 1.9740175734 1.9563467684 1.9388759824 1.9216466659 1.9046987988 1.8880707332 1.8717990604 1.8559185038 
