0.5443461807 0.5450666236 0.5460918169 0.5474794004 0.5492971882 0.5516252471 0.5545584805 0.5582098655 0.5627145381 0.5682349884 0.5749677216 0.5831518642 0.5930803734 0.6051147432 0.6197044323 0.6374126639 0.6589508042 0.6852241493 0.7173925137 
 0.5443461807 0.5450666236 0.5460918169 0.5474794004 0.5492971882 0.5516252471 0.5545584805 0.5582098655 0.5627145381 0.5682349884 0.5749677216 0.5831518642 0.5930803734 0.6051147432 0.6197044323 0.6374126639 0.6589508042 0.6852241493 0.7173925137 
 0.5443439228 0.5450575836 0.5460745990 0.5474523206 0.5492582101 0.5515719013 0.5544877636 0.5581181123 0.5625972590 0.5680866625 0.5747815304 0.5829193486 0.5927909896 0.6047552875 0.6192582933 0.6368588555 0.6582627203 0.6843679793 0.7163252591 
 0.5443319764 0.5450308468 0.5460300746 0.5473863929 0.5491665054 0.5514491128 0.5543274300 0.5579123367 0.5623363492 0.5677586679 0.5743716423 0.5824091193 0.5921573080 0.6039690305 0.6182825432 0.6356465388 0.6567534850 0.6824840870 0.7139662445 
 0.5443118852 0.5449882714 0.5459604830 0.5472843205 0.5490253448 0.5512608495 0.5540823087 0.5575984360 0.5619390386 0.5672599066 0.5737490704 0.5816348703 0.5911964483 0.6027774968 0.6168044021 0.6338103364 0.6544673797 0.6796293822 0.7103888734 
 0.5442858565 0.5449325156 0.5458690299 0.5471499763 0.5488394176 0.5510128040 0.5537593310 0.5571848802 0.5614157177 0.5666031809 0.5729296637 0.5806163247 0.5899330923 0.6012117572 0.6148632286 0.6314004269 0.6514687913 0.6758869981 0.7057010857 
 0.5442564586 0.5448666811 0.5457594654 0.5469879015 0.5486142338 0.5507116786 0.5533666727 0.5566816740 0.5607786749 0.5658036454 0.5719321954 0.5793768520 0.5883964849 0.5993086170 0.6125056214 0.6284761777 0.6478338393 0.6713551533 0.7000303761 
 0.5442265535 0.5447942302 0.5456359818 0.5468031793 0.5483559678 0.5503649890 0.5529135062 0.5561000455 0.5600417002 0.5648783002 0.5707777104 0.5779426231 0.5866193338 0.5971091727 0.6097835134 0.6251036142 0.6436469953 0.6661426124 0.6935176706 
 0.5441992391 0.5447189139 0.5455031240 0.5466013226 0.5480713172 0.5499808876 0.5524097773 0.5554521605 0.5592197209 0.5638455240 0.5694889235 0.5763418312 0.5846367936 0.5946574815 0.6067524207 0.6213530998 0.6389979924 0.6603645454 0.6863117508 
 0.5441777894 0.5446446979 0.5453656977 0.5463881598 0.5477673594 0.5495679828 0.5518659774 0.5547508356 0.5583284370 0.5627246085 0.5680896222 0.5746039215 0.5824854702 0.5919992649 0.6034697438 0.6172970994 0.6339788594 0.6541385694 0.6785639305 
 0.5441655940 0.5445756880 0.5452286766 0.5461697196 0.5474514087 0.5491351601 0.5512929188 0.5540092551 0.5573839629 0.5615353041 0.5666040894 0.5727588536 0.5802024710 0.5891806825 0.5999931764 0.6130080976 0.6286811818 0.6475811126 0.6704231883 
 0.5441660984 0.5445160564 0.5450971118 0.5459521185 0.5471308761 0.5486914083 0.5507015188 0.5532407002 0.5564024891 0.5602973942 0.5650565642 0.5708364178 0.5778245356 0.5862472200 0.5963792735 0.6085567479 0.6231936877 0.6408042435 0.6620319605 
 0.5441827466 0.5444699712 0.5449760450 0.5457414538 0.5468131383 0.5482456570 0.5501025976 0.5524582993 0.5553999702 0.5590303060 0.5634707563 0.5688656259 0.5753872690 0.5832427194 0.5926822222 0.6040103029 0.6176002348 0.6339130658 0.6535227391 
 0.5442189267 0.5444415299 0.5448704273 0.5455437053 0.5465054161 0.5478066281 0.5495066960 0.5516748032 0.5543918487 0.5577527701 0.5618694247 0.5668741893 0.5729244937 0.5802085744 0.5889528379 0.5994313601 0.6119782340 0.6270037302 0.6450155433 
 0.5442779214 0.5444347000 0.5447850467 0.5453646459 0.5462146663 0.5473827039 0.5489239157 0.5509023907 0.5533928184 0.5564825316 0.5602740262 0.5648880919 0.5704677301 0.5771830983 0.5852377969 0.5948769302 0.6063975219 0.6201620674 0.6366162644 
 0.5443628636 0.5444532645 0.5447244631 0.5452097641 0.5459474888 0.5469818154 0.5483637840 0.5501525063 0.5524166293 0.5552361175 0.5587044382 0.5629312594 0.5680458057 0.5742010645 0.5815791000 0.5903978196 0.6009196587 0.6134628094 0.6284158245 
 0.5444766979 0.5445007770 0.5446929539 0.5450841989 0.5457100484 0.5466113493 0.5478351443 0.5494357309 0.5514759362 0.5540286598 0.5571787528 0.5610253242 0.5656845883 0.5712934106 0.5780137541 0.5860383006 0.5955976133 0.6069693306 0.6204900453 
