1.8753819323 1.9068972019 1.9337867284 1.9566349521 1.9759633462 1.9922340838 2.0058546729 2.0171829862 2.0265323248 2.0341762951 2.0403533757 2.0452711095 2.0491098990 2.0520264076 2.0541565827 2.0556183279 2.0565138526 2.0569317323 2.0569487082 
 1.8753819323 1.9068972019 1.9337867284 1.9566349521 1.9759633462 1.9922340838 2.0058546729 2.0171829862 2.0265323248 2.0341762951 2.0403533757 2.0452711095 2.0491098990 2.0520264076 2.0541565827 2.0556183279 2.0565138526 2.0569317323 2.0569487082 
 1.8765889318 1.9079061905 1.9346277731 1.9573338647 1.9765421626 1.9927115415 2.0062466592 2.0175029447 2.0267916152 2.0343845077 2.0405186019 2.0454001737 2.0492085563 2.0520995113 2.0542082257 2.0556519622 2.0565323904 2.0569376305 2.0569440397 
 1.8789575184 1.9098865894 1.9362787249 1.9587058434 1.9776782977 1.9936485379 2.0070156634 2.0181303313 2.0272996856 2.0347920998 2.0408416176 2.0456520314 2.0494005764 2.0522412431 2.0543077252 2.0557160259 2.0565667525 2.0569471297 2.0569327592 
 1.8824237911 1.9127854447 1.9386957064 1.9607145139 1.9793415698 1.9950200003 2.0081408290 2.0190477723 2.0280420420 2.0353869628 2.0413122938 2.0460181990 2.0496788457 2.0524456332 2.0544500677 2.0558063062 2.0566133986 2.0569572553 2.0569123685 
 1.8869084712 1.9165369433 1.9418241315 1.9633146119 1.9814944359 1.9967947723 2.0095962793 2.0202337558 2.0290007835 2.0361541853 2.0419181969 2.0464882994 2.0500346967 2.0527054370 2.0546291947 2.0559177355 2.0566680899 2.0569644625 2.0568799055 
 1.8923194047 1.9210644602 1.9456003667 1.9664533263 1.9840930735 1.9989364836 2.0113518166 2.0216631947 2.0301550546 2.0370764177 2.0426448834 2.0470503008 2.0504581009 2.0530122919 2.0548381313 2.0560444958 2.0567259740 2.0569647067 2.0568320015 
 1.8985541731 1.9262827081 1.9499534894 1.9700717282 1.9870885387 2.0014044868 2.0133736785 2.0233080368 2.0314815383 2.0381342699 2.0434762218 2.0476907770 2.0509378800 2.0533568895 2.0550691256 2.0561801324 2.0567816787 2.0569535196 2.0567649442 
 1.9055027829 1.9320999605 1.9548071126 1.9741062623 1.9904279810 2.0041548441 2.0156253385 2.0251379139 2.0329549815 2.0393067376 2.0443947378 2.0483951876 2.0514619337 2.0537291601 2.0553137992 2.0563176768 2.0568294118 2.0569260914 2.0566747447 
 1.9130503638 1.9384202827 1.9600812208 1.9784902527 1.9940558736 2.0071413311 2.0180683238 2.0271208071 2.0345487368 2.0405716428 2.0453819726 2.0491481698 2.0520174773 2.0541184667 2.0555633055 2.0564497759 2.0568630670 2.0568773571 2.0565572088 
