0.0010630437 0.0010492610 0.0010349375 0.0010201022 0.0010047853 0.0009890174 0.0009728295 0.0009562532 0.0009393204 0.0009220632 0.0009045138 0.0008867045 0.0008686674 0.0008504347 0.0008320380 0.0008135088 0.0007948782 0.0007761768 0.0007574343 
 0.0010630437 0.0010492610 0.0010349375 0.0010201022 0.0010047853 0.0009890174 0.0009728295 0.0009562532 0.0009393204 0.0009220632 0.0009045138 0.0008867045 0.0008686674 0.0008504347 0.0008320380 0.0008135088 0.0007948782 0.0007761768 0.0007574343 
 0.0012155616 0.0011997813 0.0011833821 0.0011663976 0.0011488621 0.0011308107 0.0011122791 0.0010933034 0.0010739201 0.0010541660 0.0010340780 0.0010136931 0.0009930481 0.0009721798 0.0009511245 0.0009299183 0.0009085967 0.0008871947 0.0008657467 
 0.0015424344 0.0015223705 0.0015015206 0.0014799274 0.0014576347 0.0014346872 0.0014111301 0.0013870095 0.0013623720 0.0013372642 0.0013117331 0.0012858259 0.0012595894 0.0012330702 0.0012063149 0.0011793691 0.0011522781 0.0011250864 0.0010978376 
 0.0020904232 0.0020631726 0.0020348557 0.0020055308 0.0019752572 0.0019440956 0.0019121078 0.0018793564 0.0018459045 0.0018118156 0.0017771538 0.0017419829 0.0017063667 0.0016703687 0.0016340519 0.0015974786 0.0015607102 0.0015238071 0.0014868287 
 0.0029377966 0.0028994243 0.0028595522 0.0028182624 0.0027756385 0.0027317661 0.0026867323 0.0026406251 0.0025935337 0.0025455477 0.0024967571 0.0024472519 0.0023971222 0.0023464573 0.0022953460 0.0022438761 0.0021921342 0.0021402054 0.0020881733 
 0.0042052733 0.0041502558 0.0040930899 0.0040338931 0.0039727855 0.0039098901 0.0038453314 0.0037792361 0.0037117318 0.0036429473 0.0035730116 0.0035020540 0.0034302035 0.0033575884 0.0032843360 0.0032105724 0.0031364217 0.0030620061 0.0029874455 
 0.0060727029 0.0059931588 0.0059105102 0.0058249271 0.0057365832 0.0056456561 0.0055523262 0.0054567764 0.0053591914 0.0052597573 0.0051586608 0.0050560890 0.0049522283 0.0048472644 0.0047413815 0.0046347619 0.0045275853 0.0044200284 0.0043122646 
 0.0088034736 0.0086880895 0.0085682030 0.0084440601 0.0083159129 0.0081840186 0.0080486389 0.0079100390 0.0077684867 0.0076242519 0.0074776055 0.0073288187 0.0071781622 0.0070259053 0.0068723155 0.0067176571 0.0065621911 0.0064061740 0.0062498577 
 0.0127792867 0.0126118267 0.0124378293 0.0122576509 0.0120716569 0.0118802198 0.0116837188 0.0114825384 0.0112770669 0.0110676957 0.0108548176 0.0106388262 0.0104201143 0.0101990728 0.0099760897 0.0097515492 0.0095258302 0.0092993054 0.0090723405 
 0.0185484798 0.0183057504 0.0180535333 0.0177923431 0.0175227075 0.0172451649 0.0169602636 0.0166685592 0.0163706136 0.0160669930 0.0157582661 0.0154450027 0.0151277717 0.0148071396 0.0144836690 0.0141579168 0.0138304325 0.0135017572 0.0131724218 
 0.0268910997 0.0265402611 0.0261756752 0.0257980815 0.0254082381 0.0250069195 0.0245949142 0.0241730221 0.0237420523 0.0233028204 0.0228561466 0.0224028525 0.0219437594 0.0214796853 0.0210114431 0.0205398378 0.0200656646 0.0195897067 0.0191127330 
 0.0389025003 0.0383977030 0.0378730434 0.0373295753 0.0367683796 0.0361905615 0.0355972467 0.0349895786 0.0343687141 0.0337358210 0.0330920739 0.0324386510 0.0317767306 0.0311074879 0.0304320912 0.0297516991 0.0290674567 0.0283804928 0.0276919170 
 0.0560925910 0.0553711712 0.0546211802 0.0538441014 0.0530414583 0.0522148099 0.0513657464 0.0504958841 0.0496068612 0.0487003327 0.0477779655 0.0468414337 0.0458924138 0.0449325800 0.0439635989 0.0429871252 0.0420047973 0.0410182319 0.0400290204 
 0.0804869576 0.0794659680 0.0784041467 0.0773035458 0.0761662764 0.0749945020 0.0737904327 0.0725563193 0.0712944463 0.0700071259 0.0686966916 0.0673654909 0.0660158792 0.0646502129 0.0632708429 0.0618801076 0.0604803267 0.0590737945 0.0576627738 
 0.1146949628 0.1132698015 0.1117868386 0.1102488430 0.1086586693 0.1070192496 0.1053335861 0.1036047435 0.1018358405 0.1000300413 0.0981905475 0.0963205888 0.0944234143 0.0925022837 0.0905604580 0.0886011902 0.0866277166 0.0846432477 0.0826509589 
 0.1618763097 0.1599246296 0.1578922376 0.1557827395 0.1535998637 0.1513474522 0.1490294519 0.1466499055 0.1442129413 0.1417227631 0.1391836398 0.1365998941 0.1339758915 0.1313160284 0.1286247206 0.1259063911 0.1231654580 0.1204063221 0.1176333546 
 0.2254987700 0.2228941306 0.2201789544 0.2173577089 0.2144350327 0.2114157272 0.2083047479 0.2051071938 0.2018282978 0.1984734149 0.1950480107 0.1915576487 0.1880079771 0.1844047152 0.1807536386 0.1770605649 0.1733313377 0.1695718112 0.1657878338 
 0.3087673485 0.3054064744 0.3018982299 0.2982477816 0.2944605255 0.2905420809 0.2864982834 0.2823351771 0.2780590053 0.2736762006 0.2691933742 0.2646173031 0.2599549171 0.2552132846 0.2503995965 0.2455211505 0.2405853325 0.2355995990 0.2305714568 
 0.4136838938 0.4095261350 0.4051788183 0.4006473830 0.3959375550 0.3910553462 0.3860070527 0.3807992521 0.3754387999 0.3699328237 0.3642887167 0.3585141296 0.3526169604 0.3466053431 0.3404876346 0.3342723994 0.3279683930 0.3215845436 0.3151299315 
 0.5399278313 0.5350343346 0.5299078566 0.5245534334 0.5189764251 0.5131825224 0.5071777547 0.5009684956 0.4945614677 0.4879637469 0.4811827635 0.4742263035 0.4671025067 0.4598198632 0.4523872083 0.4448137140 0.4371088790 0.4292825157 0.4213447348 
 0.6840700670 0.6786194415 0.6728974977 0.6669081187 0.6606555052 0.6541441931 0.6473790701 0.6403653923 0.6331088001 0.6256153332 0.6178914449 0.6099440145 0.6017803590 0.5934082423 0.5848358831 0.5760719594 0.5671256116 0.5580064424 0.5487245130 
 0.8397450756 0.8340061633 0.8279693581 0.8216368529 0.8150111005 0.8080948381 0.8008911107 0.7934032968 0.7856351328 0.7775907387 0.7692746435 0.7606918097 0.7518476579 0.7427480904 0.7333995139 0.7238088602 0.7139836057 0.7039317886 0.6936620235 
 0.9989831381 0.9932505332 0.9872094636 0.9808603283 0.9742036903 0.9672403017 0.9599711303 0.9523973875 0.9445205572 0.9363424263 0.9278651156 0.9190911119 0.9100233008 0.9006650002 0.8910199934 0.8810925631 0.8708875246 0.8604102589 0.8496667438 
 1.1541269835 1.1486518935 1.1428738052 1.1367916411 1.1304043830 1.1237110939 1.1167109419 1.1094032254 1.1017874002 1.0938631081 1.0856302072 1.0770888043 1.0682392880 1.0590823646 1.0496190944 1.0398509300 1.0297797559 1.0194079284 1.0087383173 
 1.2993631689 1.2943128632 1.2889774619 1.2833549404 1.2774432479 1.2712403242 1.2647441182 1.2579526069 1.2508638173 1.2434758492 1.2357868999 1.2277952914 1.2194994986 1.2108981806 1.2019902129 1.1927747226 1.1832511253 1.1734191640 1.1632789501 
 1.4312878313 1.4267424732 1.4219372733 1.4168697709 1.4115374261 1.4059376306 1.4000677202 1.3939249886 1.3875067025 1.3808101179 1.3738324981 1.3665711337 1.3590233641 1.3511866007 1.3430583521 1.3346362523 1.3259180898 1.3169018396 1.3075856978 
 1.5486208921 1.5445941521 1.5403356119 1.5358427438 1.5311129164 1.5261434014 1.5209313816 1.5154739603 1.5097681710 1.5038109886 1.4975993417 1.4911301260 1.4844002196 1.4774064993 1.4701458588 1.4626152286 1.4548115978 1.4467320378 1.4383737284 
 1.6515389873 1.6480043439 1.6442656101 1.6403204016 1.6361662256 1.6318004852 1.6272204848 1.6224234361 1.6174064650 1.6121666183 1.6067008731 1.6010061451 1.5950792994 1.5889171619 1.5825165318 1.5758741958 1.5689869435 1.5618515845 1.5544649671 
 1.7410236926 1.7379356410 1.7346691857 1.7312221771 1.7275923632 1.7237773928 1.7197748190 1.7155821036 1.7111966219 1.7066156678 1.7018364600 1.6968561480 1.6916718203 1.6862805117 1.6806792134 1.6748648822 1.6688344525 1.6625848482 1.6561129968 
 1.8183958949 1.8157033298 1.8128553454 1.8098500478 1.8066854510 1.8033594796 1.7998699719 1.7962146827 1.7923912872 1.7883973852 1.7842305052 1.7798881101 1.7753676022 1.7706663299 1.7657815946 1.7607106585 1.7554507532 1.7499990892 1.7443528666 
 1.8850434228 1.8826966323 1.8802146058 1.8775956912 1.8748381560 1.8719401893 1.8688999045 1.8657153416 1.8623844705 1.8589051946 1.8552753540 1.8514927299 1.8475550497 1.8434599915 1.8392051902 1.8347882439 1.8302067205 1.8254581662 1.8205401133 
 1.9422866295 1.9402402719 1.9380762365 1.9357930866 1.9333893157 1.9308633495 1.9282135483 1.9254382087 1.9225355668 1.9195038013 1.9163410360 1.9130453442 1.9096147522 1.9060472443 1.9023407670 1.8984932350 1.8945025370 1.8903665424 1.8860831081 
 1.9913245900 1.9895385440 1.9876500300 1.9856577978 1.9835605369 1.9813568782 1.9790453958 1.9766246097 1.9740929873 1.9714489469 1.9686908598 1.9658170544 1.9628258187 1.9597154054 1.9564840352 1.9531299022 1.9496511790 1.9460460224 1.9423125794 
 2.0332220723 2.0316613208 2.0300112546 2.0282707834 2.0264387643 2.0245140038 2.0224952597 2.0203812425 2.0181706179 2.0158620092 2.0134539997 2.0109451358 2.0083339300 2.0056188643 2.0027983946 1.9998709541 1.9968349588 1.9936888121 1.9904309102 
 2.0689145244 2.0675486775 2.0661048846 2.0645821915 2.0629795987 2.0612960628 2.0595304977 2.0576817767 2.0557487344 2.0537301685 2.0516248426 2.0494314886 2.0471488093 2.0447754818 2.0423101610 2.0397514830 2.0370980698 2.0343485332 2.0315014802 
 2.0992196827 2.0980224166 2.0967570289 2.0954226820 2.0940184990 2.0925435642 2.0909969252 2.0893775940 2.0876845489 2.0859167365 2.0840730734 2.0821524491 2.0801537282 2.0780757529 2.0759173468 2.0736773176 2.0713544610 2.0689475647 2.0664554128 
 2.1248506938 2.1237992157 2.1226881050 2.1215166244 2.1202840017 2.1189894308 2.1176320734 2.1162110602 2.1147254923 2.1131744430 2.1115569599 2.1098720664 2.1081187646 2.1062960374 2.1044028511 2.1024381589 2.1004009034 2.0982900211 2.0961044452 
 2.1464287243 2.1455032967 2.1445255708 2.1434948953 2.1424105879 2.1412719366 2.1400782012 2.1388286137 2.1375223807 2.1361586840 2.1347366827 2.1332555152 2.1317143008 2.1301121419 2.1284481269 2.1267213322 2.1249308256 2.1230756691 2.1211549223 
 2.1644943941 2.1636779234 2.1628154895 2.1619065148 2.1609503947 2.1599464982 2.1588941690 2.1577927268 2.1566414684 2.1554396687 2.1541865828 2.1528814472 2.1515234816 2.1501118909 2.1486458675 2.1471245932 2.1455472422 2.1439129835 2.1422209840 
 2.1795179181 2.1787956004 2.1780327895 2.1772289715 2.1763836088 2.1754961399 2.1745659814 2.1735925281 2.1725751545 2.1715132158 2.1704060495 2.1692529764 2.1680533024 2.1668063205 2.1655113119 2.1641675489 2.1627742965 2.1613308151 2.1598363633 
 2.1919080319 2.1912670481 2.1905902921 2.1898773052 2.1891276075 2.1883406979 2.1875160555 2.1866531401 2.1857513933 2.1848102396 2.1838290872 2.1828073298 2.1817443476 2.1806395088 2.1794921716 2.1783016854 2.1770673936 2.1757886347 2.1744647456 
 2.2020198265 2.2014490790 2.2008466318 2.2002120743 2.1995449763 2.1988448891 2.1981113458 2.1973438624 2.1965419385 2.1957050583 2.1948326915 2.1939242942 2.1929793109 2.1919971748 2.1909773100 2.1899191329 2.1888220536 2.1876854783 2.1865088108 
 2.2101616195 2.2096515041 2.2091132007 2.2085463398 2.2079505347 2.2073253818 2.2066704611 2.2059853374 2.2052695605 2.2045226660 2.2037441768 2.2029336035 2.2020904455 2.2012141926 2.2003043257 2.1993603187 2.1983816397 2.1973677528 2.1963181198 
 2.2166009781 2.2161431869 2.2156602335 2.2151517845 2.2146174908 2.2140569880 2.2134698969 2.2128558244 2.2122143638 2.2115450956 2.2108475887 2.2101214005 2.2093660785 2.2085811610 2.2077661784 2.2069206543 2.2060441068 2.2051360501 2.2041959959 
 2.2215699948 2.2211573437 2.2207221364 2.2202640707 2.2197828302 2.2192780845 2.2187494899 2.2181966899 2.2176193156 2.2170169866 2.2163893113 2.2157358882 2.2150563063 2.2143501463 2.2136169810 2.2128563774 2.2120678968 2.2112510968 2.2104055322 
 2.2252699026 2.2248961828 2.2245021495 2.2240875278 2.2236520297 2.2231953546 2.2227171896 2.2222172100 2.2216950799 2.2211504526 2.2205829714 2.2199922703 2.2193779743 2.2187397008 2.2180770599 2.2173896559 2.2166770878 2.2159389508 2.2151748373 
 2.2278751108 2.2275349584 2.2271764215 2.2267992489 2.2264031774 2.2259879322 2.2255532274 2.2250987661 2.2246242411 2.2241293352 2.2236137220 2.2230770663 2.2225190248 2.2219392466 2.2213373744 2.2207130450 2.2200658903 2.2193955381 2.2187016135 
 2.2295367268 2.2292255106 2.2288975677 2.2285526677 2.2281905690 2.2278110196 2.2274137569 2.2269985084 2.2265649920 2.2261129163 2.2256419813 2.2251518789 2.2246422931 2.2241129011 2.2235633739 2.2229933768 2.2224025700 2.2217906103 2.2211571510 
 2.2303856287 2.2300993521 2.2297977724 2.2294806774 2.2291478447 2.2287990421 2.2284340275 2.2280525497 2.2276543486 2.2272391554 2.2268066933 2.2263566777 2.2258888169 2.2254028125 2.2248983602 2.2243751502 2.2238328680 2.2232711952 2.2226898102 
 2.2305351420 2.2302703577 2.2299914920 2.2296983486 2.2293907219 2.2290683970 2.2287311501 2.2283787485 2.2280109516 2.2276275103 2.2272281681 2.2268126614 2.2263807194 2.2259320655 2.2254664169 2.2249834858 2.2244829797 2.2239646023 2.2234280538 
 2.2300833688 2.2298371052 2.2295778077 2.2293052939 2.2290193732 2.2287198458 2.2284065039 2.2280791314 2.2277375045 2.2273813918 2.2270105547 2.2266247477 2.2262237189 2.2258072105 2.2253749590 2.2249266959 2.2244621481 2.2239810386 2.2234830872 
 2.2291152137 2.2288849110 2.2286424714 2.2283877254 2.2281204950 2.2278405943 2.2275478294 2.2272419989 2.2269228940 2.2265902987 2.2262439902 2.2258837394 2.2255093108 2.2251204633 2.2247169504 2.2242985207 2.2238649183 2.2234158836 2.2229511534 
 2.2277041444 2.2274875985 2.2272596836 2.2270202413 2.2267691050 2.2265061009 2.2262310476 2.2259437566 2.2256440324 2.2253316728 2.2250064691 2.2246682064 2.2243166641 2.2239516158 2.2235728301 2.2231800710 2.2227730977 2.2223516660 2.2219155279 
 2.2259137198 2.2257090347 2.2254936373 2.2252673786 2.2250301026 2.2247816462 2.2245218390 2.2242505041 2.2239674578 2.2236725102 2.2233654651 2.2230461205 2.2227142687 2.2223696967 2.2220121866 2.2216415158 2.2212574573 2.2208597806 2.2204482515 
 2.2237989171 2.2236044631 2.2233998573 2.2231849599 2.2229596240 2.2227236958 2.2224770151 2.2222194152 2.2219507231 2.2216707597 2.2213793401 2.2210762737 2.2207613647 2.2204344118 2.2200952092 2.2197435466 2.2193792093 2.2190019788 2.2186116335 
 2.2214072823 2.2212216596 2.2210263635 2.2208212621 2.2206062166 2.2203810821 2.2201457071 2.2198999343 2.2196436001 2.2193765353 2.2190985651 2.2188095093 2.2185091823 2.2181973939 2.2178739490 2.2175386482 2.2171912880 2.2168316611 2.2164595568 
 2.2187799284 2.2186019358 2.2184146776 2.2182180290 2.2180118586 2.2177960292 2.2175703975 2.2173348143 2.2170891249 2.2168331688 2.2165667803 2.2162897885 2.2160020175 2.2157032866 2.2153934106 2.2150722001 2.2147394616 2.2143949980 2.2140386086 
 2.2159523996 2.2157810077 2.2156006973 2.2154113501 2.2152128415 2.2150050412 2.2147878133 2.2145610161 2.2143245027 2.2140781207 2.2138217126 2.2135551160 2.2132781637 2.2129906837 2.2126924999 2.2123834318 2.2120632952 2.2117319021 2.2113890613 
 2.2129554211 2.2127897486 2.2126154529 2.2124324214 2.2122405357 2.2120396721 2.2118297011 2.2116104880 2.2113818929 2.2111437708 2.2108959719 2.2106383413 2.2103707197 2.2100929433 2.2098048441 2.2095062500 2.2091969851 2.2088768700 2.2085457217 
 2.2098155482 2.2096548416 2.2094857626 2.2093082041 2.2091220533 2.2089271921 2.2087234973 2.2085108405 2.2082890883 2.2080581023 2.2078177397 2.2075678527 2.2073082892 2.2070388929 2.2067595033 2.2064699558 2.2061700825 2.2058597115 2.2055386680 
 2.2065557283 2.2063993444 2.2062348011 2.2060619961 2.2058808219 2.2056911656 2.2054929097 2.2052859316 2.2050701039 2.2048452944 2.2046113665 2.2043681791 2.2041155869 2.2038534401 2.2035815854 2.2032998653 2.2030081189 2.2027061817 2.2023938862 
 2.2031957877 2.2030431784 2.2028825903 2.2027139257 2.2025370818 2.2023519507 2.2021584201 2.2019563727 2.2017456866 2.2015262354 2.2012978885 2.2010605106 2.2008139627 2.2005581015 2.2002927800 2.2000178473 2.1997331492 2.1994385280 2.1991338230 
 2.1997528528 2.1996035520 2.1994464255 2.1992813798 2.1991083165 2.1989271325 2.1987377200 2.1985399669 2.1983337564 2.1981189674 2.1978954748 2.1976631490 2.1974218566 2.1971714604 2.1969118193 2.1966427887 2.1963642205 2.1960759634 2.1957778631 
 2.1962417153 2.1960953272 2.1959412433 2.1957793740 2.1956096248 2.1954318971 2.1952460875 2.1950520885 2.1948497882 2.1946390705 2.1944198151 2.1941918981 2.1939551914 2.1937095632 2.1934548781 2.1931909973 2.1929177787 2.1926350768 2.1923427434 
 2.1926751471 2.1925313370 2.1923799411 2.1922208734 2.1920540435 2.1918793566 2.1916967136 2.1915060114 2.1913071424 2.1910999954 2.1908844549 2.1906604017 2.1904277130 2.1901862622 2.1899359192 2.1896765507 2.1894080201 2.1891301875 2.1888429104 
 2.1890641742 2.1889226594 2.1887736522 2.1886170700 2.1884528260 2.1882808292 2.1881009845 2.1879131928 2.1877173510 2.1875133519 2.1873010849 2.1870804353 2.1868512851 2.1866135127 2.1863669930 2.1861115978 2.1858471957 2.1855736524 2.1852908307 
 2.1854183125 2.1852788553 2.1851319850 2.1849776223 2.1848156838 2.1846460821 2.1844687259 2.1842835199 2.1840903649 2.1838891581 2.1836797929 2.1834621594 2.1832361439 2.1830016294 2.1827584958 2.1825066197 2.1822458748 2.1819761318 2.1816972586 
