18.4577418262 18.4676461733 18.4783804938 18.4899454108 18.5023416375 18.5155699734 18.5296312991 18.5445265706 18.5602568100 18.5768230943 18.5942265395 18.6124682793 18.6315494350 18.6514710739 18.6722341517 18.6938394306 18.7162873657 18.7395779439 18.7637104582 
 18.4577418262 18.4676461733 18.4783804938 18.4899454108 18.5023416375 18.5155699734 18.5296312991 18.5445265706 18.5602568100 18.5768230943 18.5942265395 18.6124682793 18.6315494350 18.6514710739 18.6722341517 18.6938394306 18.7162873657 18.7395779439 18.7637104582 
 18.4592018562 18.4691056947 18.4798395064 18.4914039140 18.5037996304 18.5170274543 18.5310882655 18.5459830180 18.5617127315 18.5782784794 18.5956813729 18.6139225384 18.6330030878 18.6529240753 18.6736864385 18.6952909157 18.7177379290 18.7410274208 18.7651586241 
 18.4621220605 18.4720248784 18.4827576681 18.4943210521 18.5067157424 18.5199425361 18.5340023107 18.5488960165 18.5646246679 18.5811893309 18.5985911061 18.6168311055 18.6359104211 18.6558300800 18.6765909829 18.6981938181 18.7206389399 18.7439261996 18.7680547070 
 18.4665027233 18.4764040011 18.4871352473 18.4986970836 18.5110902204 18.5243154523 18.5383736525 18.5532657655 18.5689927970 18.5855558009 18.6029558609 18.6211940659 18.6402714760 18.6601890755 18.6809477066 18.7025479789 18.7249901403 18.7482738990 18.7723981720 
 18.4723442600 18.4822434662 18.4929726334 18.5045323819 18.5169234194 18.5301465362 18.5442025993 18.5590925440 18.5748173631 18.5913780924 18.6087757910 18.6270115142 18.6460862761 18.6660009990 18.6867564417 18.7083531010 18.7307910738 18.7540698650 18.7781881197 
 18.4796472014 18.4895437870 18.5002703198 18.5118274171 18.5242157822 18.5374361992 18.5514895253 18.5663766827 18.5820986456 18.5986564244 18.6160510433 18.6342835106 18.6533547771 18.6732656798 18.6940168631 18.7156086705 18.7380409939 18.7613130640 18.7854231597 
 18.4884121709 18.4983055625 18.5090288767 18.5205827264 18.5329678079 18.5461848955 18.5602348328 18.5751185227 18.5908369134 18.6073909799 18.6247816988 18.6430100140 18.6620767908 18.6819827516 18.7027283880 18.7243138398 18.7467387279 18.7700019222 18.7941012227 
 18.4986398495 18.5085294397 18.5192489120 18.5307988719 18.5431800055 18.5563930724 18.5704388965 18.5853183537 18.6010323561 18.6175818299 18.6349676869 18.6531907849 18.6722518744 18.6921515260 18.7128900297 18.7344672587 18.7568824803 18.7801340973 18.8042192930 
 18.5103309250 18.5202160600 18.5309310129 18.5424763782 18.5548528263 18.5680610960 18.5821019829 18.5969763253 18.6126849852 18.6292288226 18.6466086619 18.6648252456 18.6838791721 18.7037708116 18.7245001909 18.7460668359 18.7684695577 18.7917061593 18.8157730377 
 18.5234860184 18.5333659804 18.5440756624 18.5556156419 18.5679865668 18.5811891457 18.5952241345 18.6100923192 18.6257944933 18.6423314271 18.6597038273 18.6779122828 18.6969571912 18.7168386601 18.7375563728 18.7591094064 18.7814959858 18.8047131492 18.8287562983 
 18.5381055773 18.5479795606 18.5586831182 18.5702168024 18.5825812283 18.5957770618 18.6098050035 18.6246657673 18.6403600530 18.6568885095 18.6742516862 18.6924499680 18.7114834879 18.7313520097 18.7520547709 18.7735902705 18.7959559831 18.8191479772 18.8431604038 
 18.5541897216 18.5640568001 18.5747532391 18.5862795548 18.5986363158 18.6118241282 18.6258436151 18.6406953917 18.6563800305 18.6728980171 18.6902496905 18.7084351654 18.7274542265 18.7473061898 18.7679897156 18.7895025600 18.8118412435 18.8350006113 18.8589732537 
