2.1158280793 2.1168075294 2.1174887336 2.1179188572 2.1181387364 2.1181837258 2.1180844339 2.1178673594 2.1175554422 2.1171685406 2.1167238441 2.1162362301 2.1157185734 2.1151820129 2.1146361831 2.1140894134 2.1135489010 2.1130208604 2.1125106517 
 2.1158280793 2.1168075294 2.1174887336 2.1179188572 2.1181387364 2.1181837258 2.1180844339 2.1178673594 2.1175554422 2.1171685406 2.1167238441 2.1162362301 2.1157185734 2.1151820129 2.1146361831 2.1140894134 2.1135489010 2.1130208604 2.1125106517 
 2.1158509467 2.1168212960 2.1174948210 2.1179184690 2.1181328916 2.1181732872 2.1180701322 2.1178498133 2.1175351755 2.1171459969 2.1166993983 2.1162101995 2.1156912259 2.1151535746 2.1146068445 2.1140593347 2.1135182168 2.1129896834 2.1124790760 
 2.1158948308 2.1168472565 2.1175056601 2.1179165586 2.1181202399 2.1181515949 2.1180408394 2.1178141394 2.1174941530 2.1171004993 2.1166501648 2.1161578549 2.1156362979 2.1150965083 2.1145480148 2.1139990571 2.1134567560 2.1129272608 2.1124158765 
 2.1159573212 2.1168833761 2.1175195328 2.1179116760 2.1180995587 2.1181176191 2.1179956894 2.1177596109 2.1174317662 2.1170315407 2.1165757227 2.1160788491 2.1155535050 2.1150105834 2.1144595098 2.1139084356 2.1133644072 2.1128335102 2.1123209955 
 2.1160355304 2.1169272264 2.1175343973 2.1179021051 2.1180694065 2.1180701503 2.1179336692 2.1176853811 2.1173473094 2.1169385351 2.1164755875 2.1159727838 2.1154425226 2.1148955380 2.1143411205 2.1137873069 2.1132410456 2.1127083396 2.1121943690 
 2.1161261470 2.1169760298 2.1175479240 2.1178858932 2.1180281480 2.1180078205 2.1178536363 2.1175904980 2.1172399919 2.1168208278 2.1163492200 2.1158392179 2.1153029923 2.1147510840 2.1141926186 2.1136354931 2.1130865368 2.1125516511 2.1120359302 
 2.1162254934 2.1170267067 2.1175575354 2.1178608838 2.1179739807 2.1179291256 2.1177543376 2.1174739200 2.1171089505 2.1166777066 2.1161960355 2.1156776742 2.1151345284 2.1145769128 2.1140137612 2.1134528068 2.1129007399 2.1123633437 2.1118456116 
 2.1163295892 2.1170759280 2.1175604479 2.1178247519 2.1179049647 2.1178324490 2.1176344289 2.1173345325 2.1169532640 2.1165084134 2.1160154134 2.1154876487 2.1149367248 2.1143727016 2.1138042953 2.1132390543 2.1126835117 2.1121433164 2.1116233480 
 2.1164342178 2.1171201692 2.1175537179 2.1177750410 2.1178190526 2.1177160875 2.1174924964 2.1171711654 2.1167719675 2.1163121562 2.1158067078 2.1152686183 2.1147091625 2.1141381188 2.1135639635 2.1129940408 2.1124347098 2.1118914714 2.1113690793 
 2.1165349943 2.1171557670 2.1175342874 2.1177092012 2.1177141216 2.1175782773 2.1173270784 2.1169826109 2.1165640674 2.1160881218 2.1155692573 2.1150200498 2.1144514165 2.1138728306 2.1132925088 2.1127175742 2.1121541970 2.1116077177 2.1110827531 
 2.1166274344 2.1171789758 2.1174990308 2.1176246282 2.1175880054 2.1174172203 2.1171366867 2.1167676421 2.1163285564 2.1158354882 2.1153023960 2.1147414090 2.1141630631 2.1135765070 2.1129896802 2.1124094698 2.1118418446 2.1112919735 2.1107643274 
 2.1167070213 2.1171860226 2.1174448007 2.1175187006 2.1174385252 2.1172311104 2.1169198288 2.1165250304 2.1160644286 2.1155534368 2.1150054635 2.1144321686 2.1138436877 2.1132488278 2.1126552373 2.1120695543 2.1114975358 2.1109441699 2.1104137732 
 2.1167692697 2.1171731609 2.1173684723 2.1173888168 2.1172635202 2.1170181582 2.1166750284 2.1162535634 2.1157706938 2.1152411651 2.1146778152 2.1140918172 2.1134928909 2.1128894885 2.1122889551 2.1116976701 2.1111211697 2.1105642533 2.1100310769 
 2.1168097867 2.1171367203 2.1172669843 2.1172324295 2.1170608765 2.1167766153 2.1164008453 2.1159520609 2.1154463914 2.1148978973 2.1143188314 2.1137198668 2.1131102960 2.1124982057 2.1118906292 2.1112936791 2.1107126638 2.1101521883 2.1096162426 
 2.1168243260 2.1170731523 2.1171373779 2.1170470777 2.1168285535 2.1165047962 2.1160958938 2.1156193907 2.1150906028 2.1145228955 2.1139279267 2.1133158606 2.1126955544 2.1120747225 2.1114600796 2.1108574662 2.1102719576 2.1097079602 2.1091692939 
