19.6570431496 19.6799769495 19.7021546242 19.7235910436 19.7443014053 19.7643010302 19.7836052041 19.8022290549 19.8201874591 19.8374949697 19.8541657634 19.8702136010 19.8856517987 19.9004932099 19.9147502123 19.9284347015 19.9415580890 19.9541313033 19.9661647937 
 19.6570431496 19.6799769495 19.7021546242 19.7235910436 19.7443014053 19.7643010302 19.7836052041 19.8022290549 19.8201874591 19.8374949697 19.8541657634 19.8702136010 19.8856517987 19.9004932099 19.9147502123 19.9284347015 19.9415580890 19.9541313033 19.9661647937 
 19.6576865715 19.6805916002 19.7027422699 19.7241533427 19.7448399125 19.7648172015 19.7841004023 19.8027045552 19.8206444548 19.8379345777 19.8545890297 19.8706215054 19.8860452602 19.9008730907 19.9151173221 19.9287898017 19.9419018962 19.9544644926 19.9664880020 
 19.6589709953 19.6818186906 19.7039155386 19.7252760880 19.7459152273 19.7658479829 19.7850893624 19.8036542325 19.8215572250 19.8388126652 19.8554345175 19.8714363458 19.8868312839 19.9016320158 19.9158507626 19.9294992753 19.9425888314 19.9551302354 19.9671338224 
 19.6608916255 19.6836538363 19.7056704174 19.7269556021 19.7475239749 19.7673902730 19.7865692303 19.8050754561 19.8229233416 19.8401269872 19.8567001484 19.8726561946 19.8880080794 19.9027683198 19.9169489821 19.9305616741 19.9436175409 19.9561272645 19.9681010666 
 19.6634413648 19.6860905440 19.7080009592 19.7291864312 19.7496611477 19.7694394675 19.7885357662 19.8069643166 19.8247391941 19.8418742047 19.8583828294 19.8742781826 19.8895729810 19.9042795220 19.9184096685 19.9319748399 19.9449860068 19.9574536900 19.9693879620 
 19.6666109163 19.6891203004 19.7108993597 19.7319614131 19.7523201644 19.7719895106 19.7909833907 19.8093156658 19.8270000256 19.8440499156 19.8604784809 19.8762985232 19.8915224688 19.9061623456 19.9202297666 19.9337359196 19.9466915607 19.9591070122 19.9709921630 
 19.6703889083 19.6927326815 19.7143560544 19.7352717617 19.7554929441 19.7750329610 19.7939052418 19.8121231673 19.8296999769 19.8466486945 19.8629820717 19.8787125440 19.8938521972 19.9084127428 19.9224055003 19.9358413851 19.9487309012 19.9610841371 19.9729107652 
 19.6747620407 19.6969154815 19.7183598307 19.7391071659 19.7591699938 19.7785610679 19.7972932428 19.8153793571 19.8328321404 19.8496641397 19.8658876610 19.8815147240 19.8965570279 19.9110259245 19.9249323992 19.9382870576 19.9511001159 19.9633813961 19.9751403235 
 19.6797152466 19.7016548549 19.7228979541 19.7434559012 19.7633405068 19.7825638590 19.8011381800 19.8190757112 19.8363886206 19.8530889280 19.8691884467 19.8846987367 19.8996310684 19.9139963946 19.9278053299 19.9410681349 19.9537947061 19.9659945684 19.9776768716 
 19.6852318671 19.7069354719 19.7279563055 19.7483049507 19.7679924701 19.7870302351 19.8054297868 19.8232027218 19.8403606008 19.8569148734 19.8728768188 19.8882574978 19.9030677148 19.9173179887 19.9310185298 19.9441792230 19.9568096150 19.9689189064 19.9805159456 
 19.6912938343 19.7127406804 19.7335195249 19.7536401336 19.7731127783 19.7919480723 19.8101568344 19.8277499772 19.8447384156 19.8611329922 19.8769444167 19.8921832165 19.9068596982 19.9209839155 19.9345656454 19.9476143692 19.9601392581 19.9721491633 19.9836526086 
 19.6978818594 19.7190526735 19.7395711612 19.7594462381 19.7786873526 19.7973043273 19.8153072266 19.8327062470 19.8495116268 19.8657335711 19.8813821906 19.8964674513 19.9109991340 19.9249868013 19.9384397718 19.9513670990 19.9637775560 19.9756796229 19.9870814782 
 19.7049756210 19.7258526589 19.7460938232 19.7657071569 19.7847012619 19.8030851465 19.8208680967 19.8380595692 19.8546691014 19.8707062373 19.8861804650 19.9011011662 19.9154775736 19.9293187370 19.9426334953 19.9554304544 19.9677179694 19.9795041310 19.9907967549 
 19.7125539529 19.7331210261 19.7530693302 19.7724060225 19.7911388446 19.8092759754 19.8268259069 19.8437973391 19.8601990920 19.8760400308 19.8913290037 19.9060747902 19.9202860577 19.9339713258 19.9471389371 19.9597970331 19.9719535351 19.9836161288 19.9947922520 
