2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999996 2.8124999996 2.8124999996 2.8124999996 2.8124999995 2.8124999995 2.8124999994 2.8124999993 2.8124999992 2.8124999991 2.8124999989 2.8124999987 2.8124999984 2.8124999979 2.8124999974 
 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999996 2.8124999996 2.8124999996 2.8124999996 2.8124999995 2.8124999995 2.8124999994 2.8124999993 2.8124999992 2.8124999991 2.8124999989 2.8124999987 2.8124999984 2.8124999979 2.8124999974 
 2.8124999985 2.8124999985 2.8124999984 2.8124999983 2.8124999982 2.8124999981 2.8124999979 2.8124999977 2.8124999976 2.8124999973 2.8124999971 2.8124999967 2.8124999964 2.8124999959 2.8124999953 2.8124999946 2.8124999937 2.8124999925 2.8124999910 
 2.8124999938 2.8124999935 2.8124999932 2.8124999928 2.8124999924 2.8124999919 2.8124999913 2.8124999906 2.8124999898 2.8124999890 2.8124999879 2.8124999867 2.8124999852 2.8124999835 2.8124999814 2.8124999788 2.8124999757 2.8124999718 2.8124999668 
 2.8124999790 2.8124999780 2.8124999769 2.8124999756 2.8124999741 2.8124999724 2.8124999705 2.8124999683 2.8124999657 2.8124999628 2.8124999594 2.8124999554 2.8124999506 2.8124999450 2.8124999383 2.8124999302 2.8124999203 2.8124999080 2.8124998928 
 2.8124999383 2.8124999353 2.8124999320 2.8124999282 2.8124999240 2.8124999191 2.8124999135 2.8124999072 2.8124998998 2.8124998914 2.8124998815 2.8124998700 2.8124998565 2.8124998405 2.8124998214 2.8124997985 2.8124997707 2.8124997367 2.8124996946 
 2.8124998365 2.8124998288 2.8124998201 2.8124998102 2.8124997990 2.8124997863 2.8124997717 2.8124997551 2.8124997360 2.8124997139 2.8124996883 2.8124996585 2.8124996235 2.8124995822 2.8124995331 2.8124994743 2.8124994033 2.8124993168 2.8124992104 
 2.8124996001 2.8124995814 2.8124995602 2.8124995363 2.8124995092 2.8124994783 2.8124994432 2.8124994031 2.8124993570 2.8124993039 2.8124992423 2.8124991707 2.8124990869 2.8124989881 2.8124988711 2.8124987314 2.8124985632 2.8124983592 2.8124981093 
 2.8124990814 2.8124990387 2.8124989906 2.8124989361 2.8124988745 2.8124988045 2.8124987248 2.8124986337 2.8124985294 2.8124984092 2.8124982703 2.8124981088 2.8124979201 2.8124976984 2.8124974361 2.8124971238 2.8124967491 2.8124962961 2.8124957435 
 2.8124979959 2.8124979035 2.8124977993 2.8124976817 2.8124975485 2.8124973975 2.8124972257 2.8124970297 2.8124968052 2.8124965471 2.8124962491 2.8124959032 2.8124954998 2.8124950267 2.8124944683 2.8124938050 2.8124930116 2.8124920551 2.8124908927 
 2.8124958118 2.8124956204 2.8124954047 2.8124951612 2.8124948859 2.8124945739 2.8124942193 2.8124938151 2.8124933527 2.8124928217 2.8124922094 2.8124915000 2.8124906740 2.8124897069 2.8124885682 2.8124872188 2.8124856089 2.8124836742 2.8124813309 
 2.8124915635 2.8124911813 2.8124907508 2.8124902652 2.8124897166 2.8124890954 2.8124883900 2.8124875867 2.8124866688 2.8124856162 2.8124844039 2.8124830016 2.8124813715 2.8124794669 2.8124772287 2.8124745827 2.8124714340 2.8124676613 2.8124631070 
 2.8124835388 2.8124827997 2.8124819677 2.8124810299 2.8124799712 2.8124787733 2.8124774144 2.8124758685 2.8124741042 2.8124720831 2.8124697589 2.8124670745 2.8124639594 2.8124603263 2.8124560660 2.8124510409 2.8124450767 2.8124379507 2.8124293760 
