18.6340359340 18.6396713318 18.6455513974 18.6516771501 18.6580496432 18.6646699628 18.6715392269 18.6786585846 18.6860292151 18.6936523263 18.7015291545 18.7096609626 18.7180490397 18.7266946996 18.7355992802 18.7447641417 18.7541906665 18.7638802572 18.7738343359 
 18.6340359340 18.6396713318 18.6455513974 18.6516771501 18.6580496432 18.6646699628 18.6715392269 18.6786585846 18.6860292151 18.6936523263 18.7015291545 18.7096609626 18.7180490397 18.7266946996 18.7355992802 18.7447641417 18.7541906665 18.7638802572 18.7738343359 
 18.6347998051 18.6404342932 18.6463134276 18.6524382285 18.6588097502 18.6654290797 18.6722973361 18.6794156696 18.6867852602 18.6944073170 18.7022830773 18.7104138051 18.7188007906 18.7274453486 18.7363488179 18.7455125601 18.7549379583 18.7646264164 18.7745793575 
 18.6363276079 18.6419602757 18.6478375466 18.6539604428 18.6603300205 18.6669473687 18.6738136086 18.6809298922 18.6882974018 18.6959173486 18.7037909719 18.7119195378 18.7203043386 18.7289466912 18.7378479367 18.7470094387 18.7564325823 18.7661187736 18.7760694377 
 18.6386194636 18.6442493981 18.6501238710 18.6562439074 18.6626105662 18.6692249396 18.6760881516 18.6832013575 18.6905657425 18.6981825210 18.7060529354 18.7141782551 18.7225597754 18.7311988166 18.7400967227 18.7492548605 18.7586746185 18.7683574055 18.7783046499 
 18.6416755525 18.6473018379 18.6531725750 18.6592887930 18.6656515546 18.6722619559 18.6791211252 18.6862302216 18.6935904346 18.7012029827 18.7090691124 18.7171900974 18.7255672373 18.7342018564 18.7430953031 18.7522489484 18.7616641847 18.7713424252 18.7812851022 
 18.6454961134 18.6511178292 18.6569838884 18.6630953248 18.6694532061 18.6760586335 18.6829127401 18.6900166903 18.6973716786 18.7049789288 18.7128396926 18.7209552489 18.7293269025 18.7379559831 18.7468438443 18.7559918622 18.7654014344 18.7750739792 18.7850109336 
 18.6500814407 18.6556976610 18.6615580943 18.6676637802 18.6740157923 18.6806152376 18.6874632554 18.6945610160 18.7019097203 18.7095105982 18.7173649078 18.7254739341 18.7338389882 18.7424614062 18.7513425477 18.7604837951 18.7698865521 18.7795522429 18.7894823104 
 18.6554318813 18.6610416735 18.6668955262 18.6729944855 18.6793396319 18.6859320794 18.6927729742 18.6998634941 18.7072048468 18.7147982696 18.7226450277 18.7307464137 18.7391037457 18.7477183671 18.7565916447 18.7657249680 18.7751197477 18.7847774146 18.7946994184 
 18.6615478298 18.6671502533 18.6729965621 18.6790878101 18.6854250855 18.6920095102 18.6988422387 18.7059244566 18.7132573800 18.7208422544 18.7286803532 18.7367729772 18.7451214529 18.7537271317 18.7625913885 18.7717156208 18.7811012470 18.7907497055 18.8006624533 
 18.6684297210 18.6740238256 18.6798616174 18.6859441589 18.6922725474 18.6988479135 18.7056714207 18.7127442638 18.7200676680 18.7276428879 18.7354712064 18.7435539331 18.7518924039 18.7604879790 18.7693420424 18.7784560002 18.7878312792 18.7974693262 18.8073716056 
 18.6760780193 18.6816628434 18.6874911334 18.6935639614 18.6998824342 18.7064476927 18.7132609100 18.7203232912 18.7276360715 18.7352005156 18.7430179164 18.7510895938 18.7594168933 18.7680011852 18.7768438629 18.7859463418 18.7953100579 18.8049364662 18.8148270394 
 18.6844932030 18.6900677717 18.6958855612 18.7019476539 18.7082551676 18.7148092536 18.7216110961 18.7286619111 18.7359629448 18.7435154729 18.7513207992 18.7593802542 18.7676951943 18.7762670000 18.7850970750 18.7941868443 18.8035377531 18.8131512653 18.8230288613 
 18.6936757410 18.6992390639 18.7050453377 18.7110956563 18.7173911489 18.7239329788 18.7307223417 18.7377604654 18.7450486079 18.7525880566 18.7603801268 18.7684261606 18.7767275254 18.7852856126 18.7941018363 18.8031776313 18.8125144523 18.8221137711 18.8319770758 
 18.7036260599 18.7091771276 18.7149708508 18.7210083356 18.7272907236 18.7338191904 18.7405949445 18.7476192260 18.7548933054 18.7624184823 18.7701960842 18.7782274650 18.7865140035 18.7950571022 18.8038581854 18.8129186977 18.8222401022 18.8318238785 18.8416715205 
 18.7143444945 18.7198822751 18.7256623886 18.7316859545 18.7379541273 18.7444680958 18.7512290815 18.7582383376 18.7654971475 18.7730068236 18.7807687057 18.7887841595 18.7970545754 18.8055813664 18.8143659667 18.8234098299 18.8327144263 18.8422812416 18.8521117734 
 18.7258312169 18.7313546506 18.7371200660 18.7431285962 18.7493814095 18.7558797083 18.7626247277 18.7696177342 18.7768600244 18.7843529233 18.7920977830 18.8000959809 18.8083489182 18.8168580178 18.8256247225 18.8346504930 18.8439368051 18.8534851476 18.8632970187 
 18.7380861333 18.7435941253 18.7493437168 18.7553360548 18.7615723215 18.7680537333 18.7747815391 18.7817570186 18.7889814814 18.7964562648 18.8041827327 18.8121622730 18.8203962965 18.8288862345 18.8376335362 18.8466396667 18.8559061040 18.8654343357 18.8752258552 
 18.7511087337 18.7566001453 18.7623327393 18.7683076770 18.7745261548 18.7809894027 18.7876986829 18.7946552881 18.8018605402 18.8093157877 18.8170224047 18.8249817882 18.8331953565 18.8416645459 18.8503908091 18.8593756112 18.8686204272 18.8781267371 18.8878960224 
 18.7648978758 18.7703715110 18.7760858721 18.7820421345 18.7882415082 18.7946852362 18.8013745933 18.8083108840 18.8154954406 18.8229296213 18.8306148079 18.8385524037 18.8467438304 18.8551905257 18.8638939399 18.8728555323 18.8820767669 18.8915591075 18.9013040122 
 18.7794514745 18.7849060620 18.7906008732 18.7965370963 18.8027159537 18.8091387005 18.8158066222 18.8227210327 18.8298832724 18.8372947059 18.8449567190 18.8528707163 18.8610381181 18.8694603566 18.8781388722 18.8870751091 18.8962705095 18.9057265082 18.9154445249 
 18.7947660582 18.8002002272 18.8058740622 18.8117887630 18.8179455624 18.8243457247 18.8309905433 18.8378813383 18.8450194541 18.8524062564 18.8600431296 18.8679314730 18.8760726970 18.8844682193 18.8931194594 18.9020278333 18.9111947466 18.9206215871 18.9303097151 
 18.8108361444 18.8162483907 18.8218996773 18.8277912126 18.8339242368 18.8403000195 18.8469198576 18.8537850718 18.8608970044 18.8682570153 18.8758664788 18.8837267792 18.8918393061 18.9002054492 18.9088265919 18.9177041044 18.9268393349 18.9362336002 18.9458881738 
 18.8276533723 18.8330420130 18.8386689830 18.8445354948 18.8506427909 18.8569921407 18.8635848374 18.8704221952 18.8775055450 18.8848362310 18.8924156056 18.9002450246 18.9083258412 18.9166593993 18.9252470254 18.9340900203 18.9431896476 18.9525471219 18.9621635936 
 18.8452053282 18.8505684433 18.8561690675 18.8620084114 18.8680877124 18.8744082312 18.8809712484 18.8877780603 18.8948299749 18.9021283061 18.9096743689 18.9174694722 18.9255149121 18.9338119632 18.9423618686 18.9511658288 18.9602249882 18.9695404196 18.9791131057 
 18.8634740102 18.8688093692 18.8743812772 18.8801909341 18.8862395619 18.8925284017 18.8990587084 18.9058317464 18.9128487838 18.9201110864 18.9276199107 18.9353764956 18.9433820538 18.9516377606 18.9601447424 18.9689040620 18.9779167025 18.9871835482 18.9967053617 
 18.8824339300 18.8877389074 18.8932792951 18.8990562702 18.9050710264 18.9113247700 18.9178187138 18.9245540717 18.9315320516 18.9387538479 18.9462206330 18.9539335472 18.9618936878 18.9701020958 18.9785597417 18.9872675077 18.9962261683 19.0054363674 19.0148985916 
 18.9020499619 18.9073214520 18.9128269891 18.9185677121 18.9245447702 18.9307593162 18.9372125009 18.9439054651 18.9508393320 18.9580151974 18.9654341199 18.9730971087 18.9810051100 18.9891589921 18.9975595275 19.0062073726 19.0151030455 19.0242468987 19.0336390898 
 18.9222752504 18.9275096027 18.9329763634 18.9386766160 18.9446114453 18.9507819300 18.9571891353 18.9638341044 18.9707178482 18.9778413351 18.9852054781 18.9928111217 19.0006590253 19.0087498461 19.0170841192 19.0256622343 19.0344844106 19.0435506679 19.0528607938 
 18.9430497518 18.9482427574 18.9536662103 18.9593211190 18.9652084831 18.9713292847 18.9776844799 18.9842749885 18.9911016827 18.9981653748 19.0054668034 19.0130066170 19.0207853574 19.0288034394 19.0370611291 19.0455585196 19.0542955034 19.0632717425 19.0724866350 
 18.9643001917 18.9694471578 18.9748222514 18.9804263868 18.9862604582 18.9923253303 18.9986218280 19.0051507254 19.0119127328 19.0189084835 19.0261385180 19.0336032670 19.0413030326 19.0492379678 19.0574080529 19.0658130708 19.0744525790 19.0833258795 19.0924319859 
 18.9859421540 18.9910380828 18.9963594455 19.0019070457 19.0076816553 19.0136840044 19.0199147698 19.0263745631 19.0330639170 19.0399832707 19.0471329533 19.0545131664 19.0621239645 19.0699652335 19.0780366678 19.0863377453 19.0948676998 19.1036254929 19.1126097822 
 19.0078844612 19.0129243158 19.0181865484 19.0236718396 19.0293808273 19.0353140955 19.0414721628 19.0478554695 19.0544643633 19.0612990841 19.0683597475 19.0756463266 19.0831586327 19.0908962941 19.0988587338 19.1070451449 19.1154544655 19.1240853515 19.1329361479 
 19.0300350964 19.0350140937 19.0402120870 19.0456296269 19.0512672110 19.0571252728 19.0632041694 19.0695041682 19.0760254331 19.0827680085 19.0897318032 19.0969165726 19.1043218994 19.1119471737 19.1197915711 19.1278540308 19.1361332309 19.1446275642 19.1533351125 
 19.0523071777 19.0572210336 19.0623502310 19.0676951880 19.0732562613 19.0790337342 19.0850278052 19.0912385737 19.0976660268 19.1043100238 19.1111702799 19.1182463491 19.1255376063 19.1330432279 19.1407621716 19.1486931554 19.1568346362 19.1651847870 19.1737414739 
 19.0746234925 19.0794685698 19.0845251211 19.0897934341 19.0952737273 19.1009661391 19.1068707154 19.1129873969 19.1193160048 19.1258562267 19.1326076007 19.1395694991 19.1467411113 19.1541214258 19.1617092116 19.1695029986 19.1775010582 19.1857013830 19.1941016662 
 19.0969188303 19.1016921796 19.1066729809 19.1118613954 19.1172575093 19.1228613232 19.1286727396 19.1346915508 19.1409174253 19.1473498939 19.1539883347 19.1608319580 19.1678797897 19.1751306553 19.1825831618 19.1902356807 19.1980863301 19.2061329560 19.2143731148 
 19.1191402520 19.1238395746 19.1287422231 19.1338482382 19.1391575812 19.1446701230 19.1503856330 19.1563037665 19.1624240525 19.1687458797 19.1752684833 19.1819909297 19.1889121021 19.1960306847 19.2033451471 19.2108537279 19.2185544191 19.2264449489 19.2345227666 
 19.1412459793 19.1458695469 19.1506922521 19.1557140221 19.1609347008 19.1663540388 19.1719716822 19.1777871612 19.1837998777 19.1900090929 19.1964139141 19.2030132811 19.2098059527 19.2167904915 19.2239652504 19.2313283574 19.2388777011 19.2466109161 19.2545253690 
 19.1632036510 19.1677502139 19.1724916971 19.1774279213 19.1825586214 19.1878834365 19.1934018998 19.1991134270 19.2050173053 19.2111126814 19.2173985492 19.2238737371 19.2305368954 19.2373864827 19.2444207533 19.2516377432 19.2590352573 19.2666108566 19.2743618448 
 19.1849884888 19.1894571900 19.1941165907 19.1989664124 19.2040062892 19.2092357578 19.2146542478 19.2202610711 19.2260554116 19.2320363135 19.2382026703 19.2445532126 19.2510864969 19.2578008929 19.2646945717 19.2717654938 19.2790113970 19.2864297850 19.2940179158 
 19.2065816590 19.2109719612 19.2155487583 19.2203116801 19.2252602675 19.2303939634 19.2357121033 19.2412139052 19.2468984601 19.2527647209 19.2588114923 19.2650374200 19.2714409791 19.2780204639 19.2847739761 19.2916994146 19.2987944642 19.3060565856 19.3134830050 
 19.2279689317 19.2322805590 19.2367745077 19.2414503230 19.2463074607 19.2513452780 19.2565630249 19.2619598350 19.2675347159 19.2732865399 19.2792140337 19.2853157687 19.2915901507 19.2980354100 19.3046495914 19.3114305441 19.3183759121 19.3254831251 19.3327493897 
