19.8027333888 19.7967478809 19.7905023307 19.7839933882 19.7772175300 19.7701710551 19.7628500804 19.7552505371 19.7473681671 19.7391985198 19.7307369499 19.7219786159 19.7129184803 19.7035513104 19.6938716823 19.6838739867 19.6735524381 19.6629010886 19.6519138462 
 19.8027333888 19.7967478809 19.7905023307 19.7839933882 19.7772175300 19.7701710551 19.7628500804 19.7552505371 19.7473681671 19.7391985198 19.7307369499 19.7219786159 19.7129184803 19.7035513104 19.6938716823 19.6838739867 19.6735524381 19.6629010886 19.6519138462 
 19.8029004870 19.7969182022 19.7906760730 19.7841707595 19.7773987492 19.7703563530 19.7630397006 19.7554447370 19.7475672191 19.7394027125 19.7309465894 19.7221940273 19.7131400090 19.7037793241 19.6941065725 19.6841161706 19.6738023609 19.6631592251 19.6521807035 
 19.8032344963 19.7972586477 19.7910233495 19.7845252819 19.7777609545 19.7707267013 19.7634186778 19.7558328566 19.7479650242 19.7398107785 19.7313655266 19.7226244836 19.7135826731 19.7042349284 19.6945758971 19.6846000467 19.6743016748 19.6636749225 19.6527137937 
 19.8037350437 19.7977688242 19.7915437450 19.7850565165 19.7783036806 19.7712816066 19.7639864877 19.7564143375 19.7485609870 19.7404220819 19.7319930811 19.7232692557 19.7142456896 19.7049172816 19.6952787495 19.6853246368 19.6750493228 19.6644470366 19.6535118764 
 19.8044015718 19.7984481443 19.7922366397 19.7857638079 19.7790262336 19.7720203324 19.7647423476 19.7571883469 19.7493542196 19.7412356745 19.7328282387 19.7241272570 19.7151278926 19.7058251303 19.6962137802 19.6862884857 19.6760437333 19.6654738673 19.6545731093 
 19.8052333419 19.7992958298 19.7931012122 19.7866462877 19.7799276940 19.7729419038 19.7656852220 19.7581537829 19.7503435476 19.7422503028 19.7338696592 19.7251970522 19.7162277427 19.7069568207 19.6973792098 19.6874896755 19.6772828358 19.6667531758 19.6558950684 
 19.8062294367 19.8003109148 19.7941364435 19.7877028795 19.7810069226 19.7740451130 19.7668138283 19.7593092813 19.7515275180 19.7434644164 19.7351156859 19.7264768682 19.7175433390 19.7083103118 19.6987728434 19.6889258424 19.6787640803 19.6682822075 19.6574747731 
 19.8073887652 19.8014922506 19.7953411225 19.7889323038 19.7822625657 19.7753285257 19.7681266444 19.7606532243 19.7529044083 19.7448761786 19.7365643571 19.7279646067 19.7190724336 19.7098831919 19.7003920894 19.6905941972 19.6804844610 19.6700577178 19.6593087161 
 19.8087100671 19.8028385111 19.7967138514 19.7903330850 19.7836930632 19.7767904894 19.7696219174 19.7621837497 19.7544722371 19.7464834780 19.7382134195 19.7296578592 19.7208124485 19.7116726971 19.7022339805 19.6924915494 19.6824405423 19.6720760022 19.6613928974 
