19.7309773601 19.7283830946 19.7255059534 19.7223443458 19.7188965015 19.7151604671 19.7111341036 19.7068150830 19.7022008846 19.6972887918 19.6920758883 19.6865590543 19.6807349632 19.6746000779 19.6681506478 19.6613827054 19.6542920649 19.6468743195 19.6391248417 
 19.7309773601 19.7283830946 19.7255059534 19.7223443458 19.7188965015 19.7151604671 19.7111341036 19.7068150830 19.7022008846 19.6972887918 19.6920758883 19.6865590543 19.6807349632 19.6746000779 19.6681506478 19.6613827054 19.6542920649 19.6468743195 19.6391248417 
 19.7311597377 19.7285669199 19.7256914091 19.7225316194 19.7190857859 19.7153519611 19.7113280129 19.7070116204 19.7024002711 19.6974912574 19.6922816725 19.6867684074 19.6809481471 19.6748173673 19.6683723309 19.6616090858 19.6545234620 19.6471110708 19.6393673038 
 19.7315243195 19.7289343927 19.7260621376 19.7229059781 19.7194641597 19.7157347472 19.7117156214 19.7074044763 19.7027988155 19.6978959491 19.6926929896 19.6871868494 19.6813742366 19.6752516519 19.6688153859 19.6620615162 19.6549859053 19.6475841996 19.6398518289 
 19.7320707600 19.7294851584 19.7266177742 19.7234670455 19.7200312339 19.7163084218 19.7122965099 19.7079932140 19.7033960618 19.6985023895 19.6933093389 19.6878138538 19.6820126766 19.6759023457 19.6694791924 19.6627393387 19.6556786953 19.6482929610 19.6405776221 
 19.7327985418 19.7302186864 19.7273577733 19.7242142592 19.7207864267 19.7170723820 19.7130700519 19.7087771809 19.7041913284 19.6993098657 19.6941299724 19.6886486341 19.6828626385 19.6767685737 19.6703628246 19.6636415716 19.6566007892 19.6492362447 19.6415434992 
 19.7337069783 19.7311342725 19.7282814105 19.7251468722 19.7217289662 19.7180258280 19.7140354163 19.7097555115 19.7051837121 19.7003174323 19.6951538988 19.6896901485 19.6839230251 19.6778491776 19.6714650573 19.6647669165 19.6577508077 19.6504125830 19.6427478951 
 19.7347952154 19.7322310410 19.7293877855 19.7262639564 19.7228578933 19.7191677658 19.7151915710 19.7109271313 19.7063720914 19.7015239164 19.6963798885 19.6909371051 19.6851924762 19.6791427224 19.6727843732 19.6661137658 19.6591270444 19.6518201608 19.6441888754 
 19.7360622347 19.7335079476 19.7306758249 19.7275644058 19.7241720650 19.7204970118 19.7165372870 19.7122907611 19.7077551321 19.7029279230 19.6978064797 19.6923879689 19.6866693761 19.6806475042 19.6743189717 19.6676802127 19.6607274762 19.6534568275 19.6458641498 
 19.7375068567 19.7349637835 19.7321442865 19.7290469403 19.7256701594 19.7220121972 19.7180711435 19.7138449229 19.7093312927 19.7045278411 19.6994319850 19.6940409687 19.6883518620 19.6823615594 19.6760667790 19.6694640627 19.6625497764 19.6553201116 19.6477710879 
 19.7391277448 19.7365971789 19.7337917631 19.7307101106 19.7273506800 19.7237117730 19.7197915336 19.7155879456 19.7110988318 19.7063218516 19.7012545001 19.6958941066 19.6902378334 19.6842826755 19.6780254600 19.6714628466 19.6645913288 19.6574072359 19.6499067365 
 19.7409234093 19.7384066080 19.7356166874 19.7325523033 19.7292119614 19.7255940164 19.7216966705 19.7175179721 19.7130558145 19.7083079346 19.7032719117 19.6979451671 19.6923249630 19.6864084027 19.6801924307 19.6736738337 19.6668492426 19.6597151348 19.6522678386 
 19.7428922125 19.7403903935 19.7376173378 19.7345717463 19.7312521755 19.7276570368 19.7237845948 19.7196329668 19.7152001215 19.7104838786 19.7054819076 19.7001917275 19.6946107073 19.6887360656 19.6825648717 19.6760940475 19.6693203695 19.6622404723 19.6548508534 
 19.7450323737 19.7425467125 19.7397918432 19.7367665148 19.7334693376 19.7298987827 19.7260531811 19.7219307230 19.7175294569 19.7128472898 19.7078819864 19.7026311692 19.6970923194 19.6912627770 19.6851397430 19.6787202810 19.6720013207 19.6649796614 19.6576519777 
 19.7473419744 19.7448736019 19.7421381900 19.7391345381 19.7358613133 19.7323170493 19.7285001467 19.7244088720 19.7200413575 19.7153956016 19.7104694684 19.7052606887 19.6997668607 19.6939854513 19.6879137985 19.6815491135 19.6748884851 19.6679288836 19.6606671673 
 19.7498189644 19.7473689643 19.7446542275 19.7416736060 19.7384258257 19.7349094858 19.7311230591 19.7270648915 19.7227332024 19.7181260849 19.7132415064 19.7080773098 19.7026312146 19.6969008188 19.6908836017 19.6845769272 19.6779780476 19.6710841094 19.6638921597 
 19.7524611678 19.7500305749 19.7473376755 19.7443813760 19.7411604630 19.7376736036 19.7339193449 19.7298961148 19.7256022225 19.7210358588 19.7161950973 19.7110778962 19.7056820994 19.7000054397 19.6940455414 19.6877999241 19.6812660078 19.6744411186 19.6673224959 
 19.7552662887 19.7528560873 19.7501861304 19.7472553803 19.7440626861 19.7406067840 19.7368862980 19.7328997400 19.7286455106 19.7241219010 19.7193270933 19.7142591633 19.7089160821 19.7032957195 19.6973958473 19.6912141438 19.6847481988 19.6779955206 19.6709535430 
 19.7582319185 19.7558430409 19.7531970728 19.7502930336 19.7471298361 19.7437062875 19.7400210894 19.7360728394 19.7318600317 19.7273810590 19.7226342138 19.7176176913 19.7123295915 19.7067679228 19.7009306063 19.6948154803 19.6884203060 19.6817427748 19.6747805164 
